learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043764674,3.9791681248446305E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1301035,1.2471462088003753E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182292775,1.771691907972097E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246519158,2.438581344824077E-8,4000.0,70.125,36.6319370794906,37.50000000000001,24.414927261227078,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.297976296,2.989602232247384E-8,5000.0,71.12,38.849140830428674,39.60685905478879,27.582748244734223,5000.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.346705027,3.529357559222728E-8,6000.0,72.31666666666666,41.673250812044586,41.82136602451838,30.443886097152422,6000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.386263638,3.9761015588175506E-8,7000.0,73.5,44.610993000979384,44.74232946082811,34.14980475683351,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.42047852,4.3698266355004165E-8,8000.0,74.3125,46.52597751098593,46.33063463045182,35.92142188961647,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.454385198,4.767268031345681E-8,9000.0,75.35555555555555,48.91625536344771,48.57407836772548,38.79690949227372,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.487119358,5.15805870027033E-8,10000.0,75.74,49.91216253267889,49.68892575694731,40.02472187886278,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.532677002,5.5920965329990206E-8,11000.0,75.47272727272727,49.59206395173556,49.218897044984,40.3361344537815,201.0,4072.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.561377639,5.87542977512483E-8,12000.0,76.35,51.489563547090626,51.18679050567595,43.03492573263748,1201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.5903626,6.171137866122028E-8,13000.0,77.22307692307693,53.43945423536102,53.34803844335908,45.98686610726014,2201.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.619045793,6.473300965142127E-8,14000.0,78.05,55.249404424515156,55.17794632438739,48.594847775175644,3201.0,18104.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.644870279,6.750934174700952E-8,15000.0,78.89333333333333,57.073198034272465,56.94859940168616,51.16458429739319,4201.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.675696825,7.095913404158215E-8,16000.0,79.74375,58.89440014519498,58.80782918149466,53.56733524355302,5201.0,26872.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.700786719,7.382182479544441E-8,17000.0,80.54117647058824,60.55455154854318,60.27857829010566,55.61518851469208,6201.0,27048.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.725263854,7.666743767643557E-8,18000.0,81.27777777777779,62.0900413888504,61.826008155867704,57.5566750629723,7201.0,27112.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.753216031,8.00099519853977E-8,19000.0,81.86315789473684,63.31036920559052,62.96216680997419,59.03471231573941,8201.0,31656.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.782758505,8.280954974458245E-8,20000.0,82.175,63.99082286171647,63.62616059585756,60.10965648427883,1.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81224348,8.562224937186889E-8,21000.0,82.6952380952381,65.30170899245265,63.359548296027434,63.192545325635585,201.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.836905326,8.802772755656808E-8,22000.0,83.39999999999999,66.8010494709568,63.39214113873295,66.32239026189598,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861671363,9.049641825919352E-8,23000.0,84.07391304347827,68.10740677682459,63.42121030557222,67.2009312320917,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.885302286,9.290257866984649E-8,24000.0,84.6625,69.15208199562647,63.38770638551819,67.09867715409365,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.915269603,9.608280542343443E-8,25000.0,85.188,70.00695210177477,63.329372152901556,66.96699375557537,4201.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.939508578,9.87071937463412E-8,26000.0,85.71153846153847,70.81959048529289,63.34122755081902,66.91602101700953,5201.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.963498894,1.0135604766798311E-7,27000.0,86.20370370370371,71.54276657446042,63.358253000196726,66.8741662961316,6201.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.991195247,1.0450523762078544E-7,28000.0,86.63928571428572,72.13558299458688,63.35227272727274,66.79389312977099,7201.0,17296.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.012865606,1.0701624897394539E-7,29000.0,87.02758620689656,72.61508608094694,63.25454190271539,66.65189256271609,8201.0,17400.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.049384722,1.1047683828242746E-7,30000.0,87.27666666666667,72.81210321305335,63.0386365837126,66.32256926063174,1.0,3760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.070030949,1.1243368073242202E-7,31000.0,86.91612903225806,72.12646896895849,62.57266771246653,65.62711864406778,1.0,3832.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.090504472,1.1444605984360397E-7,32000.0,86.85000000000001,72.13866101106206,62.88587052390194,65.89951377633713,1001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.107042105,1.1610699760616242E-7,33000.0,86.81515151515151,72.19141072872854,63.30747174903018,66.10842810406605,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.124139622,1.1786079025937661E-7,34000.0,86.92941176470588,72.53438880078977,64.04821616374078,66.6966426858513,3001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.141671631,1.1969910037188276E-7,35000.0,86.88857142857142,72.53540638658853,64.3378924463786,66.82330827067669,4001.0,9616.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.158821509,1.2157209160855456E-7,36000.0,86.91944444444445,72.66584197884679,64.82933751587126,67.15033135681898,5001.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.175374099,1.2341541028848333E-7,37000.0,86.98108108108109,72.8742018383538,65.21519352975159,67.5666576892001,6001.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.192169058,1.2532172977134794E-7,38000.0,87.10263157894737,73.1982087944932,65.80140953178423,68.12357723577234,7001.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.212387497,1.2770730928831218E-7,39000.0,87.23076923076924,73.52086938323407,66.38995748127152,68.65558912386707,8001.0,27192.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.230308979,1.2986066673879824E-7,40000.0,87.2475,73.59868663170455,66.65141213389121,68.83172430648906,9001.0,27280.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,1.249194284,1.3167832095489115E-7,41000.0,87.3170731707317,73.57405501713174,66.19864794591783,68.32358674463937,601.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.264864196,1.33220166095696E-7,42000.0,87.6047619047619,73.95841968125482,66.18602234346585,68.29862379734504,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.280413388,1.3478343998124413E-7,43000.0,87.8860465116279,74.3267032444962,66.17971691988052,68.28614916286149,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.298877037,1.3669433114894566E-7,44000.0,88.15454545454546,74.66778442070685,66.17341640706125,68.27367908448988,3601.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.316600984,1.3858732087564555E-7,45000.0,88.41111111111111,74.9845126231555,66.16712079927338,68.26121355973463,4601.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.332413107,1.403101211423365E-7,46000.0,88.65869565217392,75.28375267839165,66.16292644960436,68.25290573845312,5601.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.348108029,1.4205380350837073E-7,47000.0,88.88723404255319,75.5464627090315,66.14596836919884,68.22606156466722,6601.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.363635035,1.438120901556541E-7,48000.0,89.11458333333333,75.8080980736463,66.14178330741316,68.21776155717761,7601.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.379394713,1.4563048259835486E-7,49000.0,89.33673469387755,76.06181549180977,66.14178330741318,68.21776155717761,8601.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.395900831,1.4757035801718843E-7,50000.0,89.548,76.29626264452195,66.13969158999613,68.21361231068671,9601.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
