learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031263754,2.477243719920516E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,3.0
2000.0,0.134499038,1.1076697523726357E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,12.0
3000.0,0.185740331,1.535493730167134E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,18.0
4000.0,0.239702795,1.9860373181299204E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,11.0
5000.0,0.27421436,2.274124253740741E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,9.0
6000.0,0.295643746,2.4525458319617642E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,14.0
7000.0,0.319745448,2.653217176845504E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.345964335,2.8715162544643712E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.368334758,3.057772929160131E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.390025882,3.238373744202984E-8,10000.0,68.28999999999999,32.43672830641569,33.32632464255676,20.566132264529045,10000.0,3024.0,0.0,0.0
11000.0,0.412567795,3.4251951705889977E-8,11000.0,68.11818181818182,32.42949262688532,33.25085649029312,21.24410509768697,804.0,3024.0,1.0,1.0
12000.0,0.433374223,3.5976333552700355E-8,12000.0,69.85833333333333,36.67079581715597,37.106590158233345,26.870198139911043,1804.0,3024.0,0.0,0.0
13000.0,0.454017123,3.7687162630402786E-8,13000.0,71.23846153846154,40.0077174017041,40.04169339320077,31.31888317413667,2804.0,3024.0,0.0,0.0
14000.0,0.474165141,3.93569771938833E-8,14000.0,72.5142857142857,42.90999997605,42.98414579937768,34.92305090478606,3804.0,3024.0,0.0,0.0
15000.0,0.493726679,4.0978185842618755E-8,15000.0,73.63333333333333,45.47703390652984,45.48587181254307,38.17414413006095,4804.0,3024.0,0.0,0.0
16000.0,0.513105542,4.258425486941304E-8,16000.0,74.54375,47.5159132253649,47.30236770604217,40.73050058207217,5804.0,3024.0,0.0,0.0
17000.0,0.532482867,4.4190196430825935E-8,17000.0,75.3529411764706,49.38828030954562,48.9646772228989,43.26337169939066,6804.0,3024.0,0.0,0.0
18000.0,0.552189664,4.582344376215918E-8,18000.0,76.01666666666667,50.88505254147761,50.527160210864075,45.24353120243531,7804.0,3024.0,0.0,0.0
19000.0,0.572111614,4.747452240636779E-8,19000.0,76.66842105263157,52.33754230328182,51.93537894394448,47.093925289413995,8804.0,3024.0,0.0,0.0
