learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034250566,2.533364996053279E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.119541356,9.282012907899918E-9,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.162755594,1.270322482571006E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,0.0
4000.0,0.201467472,1.5767991081091268E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,0.0
5000.0,0.233473932,1.8301898595529302E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,0.0
6000.0,0.262703237,2.0617212915693723E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,0.0
7000.0,0.286109996,2.2471311201689146E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.314629904,2.4730432703283928E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.339955355,2.673651459147533E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.364653723,2.8692923925022284E-8,10000.0,68.28999999999999,32.43672830641569,33.32632464255676,20.566132264529045,10000.0,3024.0,0.0,0.0
11000.0,0.397673119,3.130818592371212E-8,11000.0,69.05454545454546,34.531239372735016,35.211267605633815,23.557152481473178,761.0,3024.0,2.0,0.0
12000.0,0.426586434,3.3599487281509986E-8,12000.0,70.69166666666666,38.523390215657564,38.84541818814118,28.89203396684189,1761.0,3024.0,0.0,0.0
13000.0,0.455370528,3.588179923372343E-8,13000.0,71.99230769230769,41.66496014932824,41.61321359846053,33.11903012490815,2761.0,3024.0,0.0,0.0
14000.0,0.482757463,3.8053329422757445E-8,14000.0,73.2,44.4057444208199,44.40657875240777,36.546592254354806,3761.0,3024.0,0.0,0.0
15000.0,0.508269649,4.007620938677134E-8,15000.0,74.26666666666667,46.84788984194876,46.79531357684357,39.6592152571518,4761.0,3024.0,0.0,0.0
16000.0,0.534080629,4.212390273606819E-8,16000.0,75.1375,48.79291328933318,48.5315047224738,42.11292200232829,5761.0,3024.0,0.0,0.0
17000.0,0.55852335,4.406304635751993E-8,17000.0,75.91176470588236,50.580275522045234,50.121802679658956,44.54976303317537,6761.0,3024.0,0.0,0.0
18000.0,0.581732205,4.590430221174534E-8,18000.0,76.54444444444445,52.0043337820575,51.61586064634427,46.44850329781837,7761.0,3024.0,0.0,0.0
19000.0,0.601556921,4.747708011885692E-8,19000.0,77.16842105263157,53.392541953978565,52.965412555567596,48.227712137486556,8761.0,3024.0,0.0,0.0
20000.0,0.622500267,4.913860363777107E-8,20000.0,77.625,54.41766009174772,53.875489589775306,49.68518102091297,9761.0,3024.0,0.0,0.0
21000.0,0.649402294,5.126934669863227E-8,21000.0,78.21904761904761,56.11056259849011,53.468972533062065,53.45003053124364,905.0,3024.0,2.0,0.0
22000.0,0.67761298,5.350496662447644E-8,22000.0,79.13181818181818,58.21662626970125,53.44757655647941,57.526135627717636,1905.0,3024.0,0.0,0.0
23000.0,0.697943192,5.5116080478419456E-8,23000.0,79.95217391304348,59.92459128622848,53.43364976772369,58.83770755222282,2905.0,3024.0,0.0,0.0
24000.0,0.718075199,5.6712362098335815E-8,24000.0,80.73333333333333,61.40981045406899,53.42465753424658,58.76950512706197,3905.0,3024.0,0.0,0.0
25000.0,0.737706015,5.826890391578899E-8,25000.0,81.428,62.62312905697236,53.41159943808951,58.670108598896206,4905.0,3024.0,0.0,0.0
26000.0,0.757451779,5.983541822944872E-8,26000.0,82.04615384615384,63.61691816423023,53.39456869009586,58.53983479882759,5905.0,3024.0,0.0,0.0
27000.0,0.778030593,6.146802189518387E-8,27000.0,82.65185185185186,64.53906098363498,53.38375796178344,58.460446967009595,6905.0,3024.0,0.0,0.0
28000.0,0.800333991,6.32374440461956E-8,28000.0,83.19285714285715,65.3014031385988,53.36900515259613,58.34661001947248,7905.0,3024.0,0.0,0.0
29000.0,0.829712713,6.556818133901598E-8,29000.0,83.71379310344828,66.00473572321263,53.376110562685085,58.26632499779093,8905.0,3024.0,0.0,0.0
30000.0,0.855120818,6.758054749944558E-8,30000.0,84.04333333333334,66.32748234827116,53.242820863449914,57.923881515337975,49.0,3016.0,3.0,0.0
31000.0,0.876495294,6.927348745584903E-8,31000.0,83.87096774193549,66.03946435970836,53.39299030574198,57.77740246579971,921.0,3024.0,3.0,0.0
32000.0,0.896095537,7.082675325740337E-8,32000.0,83.996875,66.40841096393454,54.41516823927365,58.557902403496,1921.0,3024.0,0.0,0.0
33000.0,0.915757826,7.238579059214022E-8,33000.0,84.13333333333334,66.79131551040912,55.34328358208956,59.30042751651769,2921.0,3024.0,0.0,0.0
34000.0,0.934857612,7.390022665090654E-8,34000.0,84.25882352941176,67.1587278306749,56.25664078463425,60.0358422939068,3921.0,3024.0,0.0,0.0
35000.0,0.953955951,7.541454797598018E-8,35000.0,84.35428571428571,67.44223434266371,57.00039261876718,60.618482560230134,4921.0,3024.0,0.0,0.0
36000.0,0.973120796,7.693497554776571E-8,36000.0,84.45277777777778,67.73266191715723,57.662632375189105,61.196616749861334,5921.0,3024.0,0.0,0.0
37000.0,0.992656812,7.848484967245825E-8,37000.0,84.54864864864865,67.98525829881483,58.2974688161062,61.65917778821005,6921.0,3024.0,0.0,0.0
38000.0,1.012531468,8.006158952932392E-8,38000.0,84.6,68.15155957505883,58.81193693693694,62.02219482120837,7921.0,3024.0,0.0,0.0
39000.0,1.032858504,8.167421858982908E-8,39000.0,84.67948717948718,68.36460049827821,59.370325037399695,62.442642529385886,8921.0,3024.0,0.0,0.0
40000.0,1.052387727,8.32235537973274E-8,40000.0,84.71,68.47985778004633,59.68890060638016,62.69821907782386,9921.0,3024.0,0.0,0.0
41000.0,1.074445324,8.497059954027541E-8,41000.0,84.8390243902439,68.54739122345741,59.29273084479371,62.20587341156442,905.0,3024.0,2.0,0.0
42000.0,1.094150774,8.653220270964627E-8,42000.0,85.15238095238095,68.95623452997303,59.17244991488806,62.08888078302633,1905.0,3024.0,0.0,0.0
