learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079297618,6.975043280708293E-9,1000.0,57.199999999999996,6.5073505319032705,12.830957230142555,-9.462915601023026,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185768218,1.681112312901765E-8,2000.0,59.050000000000004,10.587762641623975,18.01801801801803,-4.066073697585773,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293877784,2.6796601974368095E-8,3000.0,59.233333333333334,12.19832982988159,17.698519515477795,-1.4937759336099599,12.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408290105,3.736659910023005E-8,4000.0,60.099999999999994,12.553335753275475,19.025875190258752,-1.5913430935709678,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.50144248,4.597230056673495E-8,5000.0,59.440000000000005,11.71091192179572,16.577540106951876,-2.9964448958862167,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.547323827,5.0210864851954905E-8,6000.0,59.28333333333333,11.447647907438686,16.10576923076922,-2.8198653198653174,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591728043,5.431315411061048E-8,7000.0,59.24285714285714,10.729451815985826,15.190249702734832,-3.1080592699674887,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.635111243,5.8320398384630677E-8,8000.0,59.35,11.69761538079827,15.642023346303516,-2.2963195973576442,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.676362189,6.213077477269702E-8,9000.0,59.4,11.446633388739087,15.903337169159942,-2.410313901345287,34.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.718702323,6.604237354787274E-8,10000.0,59.419999999999995,11.277558124021898,16.122364613476634,-2.604298356510768,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
