learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047843655,4.268149428845694E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178352373,1.6612872473578897E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253241941,2.3696621284135096E-8,3000.0,68.53333333333333,31.82110358329212,35.607094133697146,21.918941273779993,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292325003,2.7439483627770095E-8,4000.0,68.7,32.72144960557146,36.41442356526156,23.284313725490215,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.332797574,3.133250239493946E-8,5000.0,69.06,34.88292058561764,37.21590909090909,27.33677782996711,685.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.360953229,3.4040768527005694E-8,6000.0,72.18333333333334,42.21614416535392,43.51945854483926,36.12705702257941,1685.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.392020952,3.702914375753452E-8,7000.0,74.67142857142856,47.80647578188515,48.91961970613655,42.73255813953487,2685.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.418247527,3.9551853487874485E-8,8000.0,76.25,51.519382550856164,51.98382613090724,47.80219780219779,3685.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.44705086,4.225929053745957E-8,9000.0,77.93333333333334,55.91957188764655,51.74927113702624,55.28034226525558,948.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470272087,4.444202440081578E-8,10000.0,79.95,59.84307032393683,51.68674698795181,55.044843049327355,1948.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492962652,4.657487744101841E-8,11000.0,81.60909090909091,62.503259670344114,51.67224080267558,54.82358195623046,2948.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521174721,4.926001831975041E-8,12000.0,82.74166666666667,63.912670404887294,51.52153558052434,54.2118063232368,3948.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.552477673,5.2239405040821676E-8,13000.0,82.69999999999999,63.847960872654355,52.69246949936893,54.584006462035525,926.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.575672087,5.4447028432846475E-8,14000.0,83.03571428571429,64.76348658740399,54.77051990097126,56.5495792169777,1926.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.599275715,5.669360044408382E-8,15000.0,83.44,65.7804073821378,56.830031282586035,58.54472630173565,2926.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.624640625,5.913715459439696E-8,16000.0,83.69375,66.37001318871665,58.322683706070286,59.60675027093977,3926.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.649048692,6.143144827577595E-8,17000.0,84.15294117647059,66.80797183256566,57.87992495309568,58.769513314967845,800.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.671513807,6.354310961282294E-8,18000.0,85.02222222222223,67.93944286114099,57.874999999999986,58.7515299877601,1800.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693925805,6.564977809248905E-8,19000.0,85.8,68.8853931069158,57.870081199250464,58.733557662893844,2800.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736279344,7.038894016911378E-8,20000.0,86.495,69.67743708534091,57.862714508580346,58.70661978290781,3800.0,73648.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
