learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042050891,2.938004064206034E-9,1000.0,53.5,8.97060435688221,2.7196652719665297,-26.702997275204353,25.0,3016.0,16.0,0.0
2000.0,0.117279717,8.40364223966789E-9,2000.0,55.55,11.344335012704992,8.255933952528387,-12.960609911054652,49.0,3016.0,16.0,0.0
3000.0,0.171930161,1.2373283917429962E-8,3000.0,56.8,12.846372902753764,11.111111111111098,-8.451882845188303,12.0,2952.0,17.0,0.0
4000.0,0.214184432,1.5443030070058175E-8,4000.0,56.474999999999994,12.176184360399484,10.534429599177804,-8.608858390517772,36.0,3000.0,16.0,0.0
5000.0,0.248650342,1.7947170698063244E-8,5000.0,58.58,17.018759289811996,15.053322395406074,1.6152019002375364,60.0,3024.0,16.0,0.0
6000.0,0.271576551,1.9612792778296606E-8,6000.0,60.416666666666664,20.484205987087297,19.190200748553924,7.045009784735794,23.0,3008.0,17.0,0.0
7000.0,0.297373223,2.1487064904653366E-8,7000.0,61.642857142857146,23.179909504748096,21.78852315758812,11.764705882352944,47.0,3024.0,16.0,0.0
8000.0,0.327497902,2.367516742106941E-8,8000.0,62.112500000000004,24.183016345301226,22.796739684156915,14.763779527559064,10.0,2944.0,17.0,0.0
9000.0,0.357279497,2.5838596616130738E-8,9000.0,64.0,28.022364606513378,20.07893438579181,27.63010944829127,34.0,2976.0,16.0,0.0
10000.0,0.385461538,2.7880988118526425E-8,10000.0,67.2,33.48150193576942,20.310981535471335,27.94376098418279,58.0,2312.0,16.0,0.0
11000.0,0.409212148,2.9605914265142964E-8,11000.0,69.96363636363637,37.498864991495005,20.5004812319538,27.76563183209445,21.0,2912.0,17.0,0.0
12000.0,0.432064771,3.1266001032890965E-8,12000.0,71.48333333333333,39.06853380320875,19.406500235515775,25.978801643954135,45.0,2976.0,16.0,0.0
13000.0,0.453522178,3.28248681254892E-8,13000.0,71.25384615384615,38.801089393769374,20.859805167302,25.985343632402476,8.0,3000.0,17.0,0.0
14000.0,0.474505608,3.434925766038813E-8,14000.0,71.05,39.071906060394305,22.534403669724767,27.57326661901358,32.0,2992.0,16.0,0.0
15000.0,0.496871385,3.597416354922372E-8,15000.0,71.11333333333333,39.67404324861073,24.28796085968895,29.18777578035626,56.0,3008.0,16.0,0.0
16000.0,0.519264985,3.7600998127207997E-8,16000.0,70.9875,39.73407954712018,25.249597423510483,29.92149758454108,19.0,2992.0,17.0,0.0
17000.0,0.540523784,3.914499650048093E-8,17000.0,71.57058823529412,40.06480450611476,23.67340492735313,27.89795613904222,43.0,2920.0,16.0,0.0
18000.0,0.561240785,4.0646086093690254E-8,18000.0,73.13888888888889,42.06972395634377,23.690025252525242,27.889634601044,6.0,2256.0,17.0,0.0
19000.0,0.581371481,4.210494382193313E-8,19000.0,74.53157894736843,43.73181845744216,23.723203026481727,27.87300640930095,30.0,2304.0,16.0,0.0
20000.0,0.601896469,4.35924180995404E-8,20000.0,75.8,45.1713345949666,23.73148439962182,27.868852459016402,54.0,2312.0,16.0,0.0
