learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044741174,4.0053580836786166E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146445106,1.3487378241452906E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185736932,1.715061798883809E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242489212,2.2508555579698748E-8,4000.0,70.175,36.59344706828403,38.28246249353336,26.130030959752325,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.29039331,2.715626130466246E-8,5000.0,72.5,41.97836311974281,42.75603663613655,32.1657622101628,5000.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.31906943,2.9938745221143794E-8,6000.0,74.05000000000001,45.70361076219298,46.10591900311528,36.24078624078626,6000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.346416999,3.259248777729977E-8,7000.0,75.28571428571429,48.35879473605972,48.634204275534444,38.58714944976927,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.37351644,3.5222320842459385E-8,8000.0,76.2375,50.57962996855399,50.86585681054536,41.1090458488228,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.405306892,3.834436355863801E-8,9000.0,76.58888888888889,51.431021446880685,51.56321839080458,41.939928354918706,9000.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.432166583,4.0982727260740676E-8,10000.0,76.62,51.62605158508477,51.654259718775855,42.21453287197231,10000.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.473719799,4.496292249933092E-8,11000.0,76.51818181818182,51.71547788370739,51.70157068062827,43.19331427314713,895.0,9088.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.50167372,4.764484159515549E-8,12000.0,77.5,53.96038848451553,53.97204227753154,46.46044021415825,1895.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.526711337,5.0046968407570894E-8,13000.0,78.5923076923077,56.34588815888703,56.2008183821215,49.774408951452806,2895.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.550723269,5.235069027036221E-8,14000.0,79.35,57.97345538897969,57.69061905458803,51.90484112460489,3895.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.576239029,5.4828209890489354E-8,15000.0,80.11333333333333,59.66781094887378,59.282009282009284,54.40232344848671,4895.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.602821774,5.7438489591456526E-8,16000.0,80.60000000000001,60.71716547392568,60.36772216547499,55.71408189470682,5895.0,18120.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.628746135,6.001051697341724E-8,17000.0,81.20588235294117,61.997930851528714,61.59855769230768,57.371581054036014,6895.0,22032.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.654834751,6.263345015558723E-8,18000.0,81.69444444444444,62.99175662750187,62.70092823183157,58.60552763819096,7895.0,27136.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.678465639,6.500977396363804E-8,19000.0,82.23157894736842,64.08154751996032,63.94703118325502,60.00000000000001,8895.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.706235562,6.783875718076193E-8,20000.0,82.455,64.55553049380944,64.40454453235951,60.858895705521476,9895.0,31648.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.735652847,7.0593067064724E-8,21000.0,82.93333333333334,65.76905024396102,64.1025641025641,63.78334680679063,858.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.759416984,7.281807856469515E-8,22000.0,83.63181818181819,67.26287664593077,64.054701537233,66.89953120691241,1858.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.783520713,7.507488571141325E-8,23000.0,84.27826086956522,68.51481893234586,64.01273885350317,67.5024714658039,2858.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.808951955,7.748125019256436E-8,24000.0,84.84583333333333,69.5166145556112,63.940115010906204,67.36945989592678,3858.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.832651436,7.972389848316499E-8,25000.0,85.38799999999999,70.40382847454451,63.896026882783154,67.2728901630532,4858.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.858121776,8.215947587359073E-8,26000.0,85.84615384615385,71.08229049246401,63.808025177025975,67.11055500938421,5858.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.883653499,8.462163647105914E-8,27000.0,86.3037037037037,71.72934778541291,63.75931007448059,67.00276612831266,6858.0,15336.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.90746868,8.692683786113432E-8,28000.0,86.70714285714286,72.25045492814438,63.68071818891492,66.85663401602851,7858.0,16728.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.93124478,8.922835480215853E-8,29000.0,87.11379310344827,72.77001189171544,63.647859922178995,66.773361785365,8858.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.962716655,9.21750338168711E-8,30000.0,87.36,72.97977027037756,63.5769858803189,66.49584732284856,121.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.985074873,9.432167045201483E-8,31000.0,86.94516129032259,72.1008982311253,62.87496559948627,65.59551134914562,1121.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.001511542,9.589977277819892E-8,32000.0,86.928125,72.21308834617058,63.33917616126206,65.90872045639772,2121.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.019747197,9.767188339876421E-8,33000.0,86.9060606060606,72.28002360784845,63.67991930738843,66.1761252446184,3121.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.036101954,9.926138071978047E-8,34000.0,86.96764705882353,72.51267175064434,64.18236197558807,66.6842105263158,4121.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.053986613,1.0102033216590265E-7,35000.0,87.02285714285715,72.6893984718467,64.67843533711797,67.01525054466232,5121.0,18096.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.070493269,1.0264409900693012E-7,36000.0,87.1138888888889,72.97351847581183,65.25353906074452,67.57304627429052,6121.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.089136117,1.0449548222781466E-7,37000.0,87.26216216216216,73.35810036980969,65.97357591509638,68.18550020251114,7121.0,21776.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.105551511,1.061296703942989E-7,38000.0,87.26578947368421,73.44312735137261,66.31395753567698,68.45296303539995,8121.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.121562344,1.0772358363355197E-7,39000.0,87.34871794871795,73.68482693044042,66.85698931954053,68.88440436400327,9121.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.138953916,1.0946809014192055E-7,40000.0,87.36749999999999,73.77065450652131,67.14991548563255,69.0436806959505,10121.0,25616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.156988796,1.1117743000167108E-7,41000.0,87.47804878048781,73.82223096326231,66.81747673216132,68.64349844255787,942.0,4544.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.172224473,1.126214623426894E-7,42000.0,87.77380952380952,74.21961740731214,66.81530308905259,68.63930621717357,1942.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.18727984,1.1404840496256116E-7,43000.0,88.05581395348837,74.58713530569175,66.81313000775394,68.6351145038168,2942.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.20361069,1.1560962160667607E-7,44000.0,88.325,74.9280099293014,66.81095748804753,68.63092330239374,3942.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.220721277,1.1726237834663022E-7,45000.0,88.58,75.2412048704299,66.81090157582021,68.62445814762806,4942.0,11504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.235987836,1.187397011965161E-7,46000.0,88.8195652173913,75.52359738629622,66.7979341510652,68.60578683921376,5942.0,12184.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.251593077,1.202497978140496E-7,47000.0,89.05106382978724,75.79135665092393,66.79143004646362,68.59322551113824,6942.0,12184.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.279348492,1.2343201214735288E-7,48000.0,89.26875,76.03322267135695,66.78060105765509,68.57230018303842,7942.0,81216.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
49000.0,1.297469902,1.255111310311489E-7,49000.0,89.48367346938775,76.2722615863867,66.77627337201807,68.56393362615911,8942.0,81256.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
50000.0,1.315389684,1.2756989809983302E-7,50000.0,89.69,76.49684701395684,66.77194791800954,68.55556911065024,9942.0,81856.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
