learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037920249,3.398496373444796E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117292175,1.0860397172566089E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186074658,1.7404916540384292E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258344182,2.4366176502356925E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.301756917,2.8643893671493148E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.330509251,3.148488838834688E-8,6000.0,71.05,38.44642606554659,39.93775933609959,26.584953508030434,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.362239949,3.4620698187792054E-8,7000.0,72.0,40.72070317343852,41.75334323922734,28.830791575889613,7000.0,18104.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.389963952,3.736088764421642E-8,8000.0,73.175,43.55448284523809,44.274214489742924,32.04559848005067,8000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.420128677,4.034218871508001E-8,9000.0,74.12222222222222,45.69970467851406,46.34876756507717,34.28329571106095,9000.0,18152.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.452816173,4.3606244601497636E-8,10000.0,75.08,47.97362488257008,48.5549132947977,37.134207870837535,10000.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.483929674,4.6744099882371314E-8,11000.0,75.54545454545455,49.11917712486244,49.59715195802886,38.24609733700644,11000.0,25888.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.511281343,4.953902232611138E-8,12000.0,76.0,50.160162394804196,50.26765670868589,39.3811829088613,12000.0,31016.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.539715784,5.247836631473361E-8,13000.0,76.6076923076923,51.413213895026885,51.49920255183413,41.031607523754126,13000.0,35584.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.568683352,5.5506933434868446E-8,14000.0,77.32857142857142,52.93514050135789,53.123615418697376,43.09788454643241,14000.0,40112.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.593362736,5.808727190363532E-8,15000.0,77.93333333333334,54.26984274352207,54.56417295813315,44.87926727726894,15000.0,40128.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.620233685,6.092844715488455E-8,16000.0,78.5125,55.4536057580296,55.581395348837205,46.29803186504216,16000.0,44664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.644343044,6.347832676578936E-8,17000.0,79.09411764705882,56.65359559278315,56.737674984783936,47.59657918018284,17000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.668531662,6.603678929476897E-8,18000.0,79.56111111111112,57.576459236039554,57.59566620562472,48.624493785784125,18000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.692868169,6.861094460836511E-8,19000.0,79.98421052631579,58.46360414486289,58.4235268394009,49.66913710958179,19000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.717883726,7.12569771278236E-8,20000.0,80.47,59.48296193199178,59.354838709677416,50.92348284960422,20000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.742083017,7.381666872029299E-8,21000.0,80.94285714285714,60.50479758010889,60.34482758620688,52.300357568533954,21000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.766236217,7.63714850151684E-8,22000.0,81.36363636363636,61.36027593046768,61.1779187576934,53.27635327635326,22000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.791062235,7.899746895614808E-8,23000.0,81.68695652173913,62.03342599498536,61.79245283018868,54.107648725212464,23000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.819048298,8.198174501825749E-8,24000.0,81.96666666666667,62.643963533586145,62.39464766704318,54.91666666666667,24000.0,48120.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.846886514,8.498655241197394E-8,25000.0,82.136,62.97788209478404,62.74918675452498,55.263948712811775,25000.0,53136.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
26000.0,0.872651291,8.776766314326272E-8,26000.0,82.34615384615384,63.39879714351626,63.17098611891198,55.73770491803279,26000.0,53152.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
27000.0,0.898733241,9.05830642547852E-8,27000.0,82.55925925925925,63.82919041203138,63.6230204712244,56.26857355126299,27000.0,53160.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
28000.0,0.924791269,9.339270125897191E-8,28000.0,82.80357142857143,64.34723527063227,64.1126928523515,56.939724557324276,28000.0,52680.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
29000.0,0.942682453,9.534213543843689E-8,29000.0,83.05172413793103,64.89648024111325,64.62501799337844,57.651214888850596,29000.0,57064.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
30000.0,0.960364686,9.727260809721015E-8,30000.0,83.25,65.32777299524655,65.0604922820192,58.21205821205822,30000.0,57888.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
31000.0,0.987533741,1.0044910985283351E-7,31000.0,83.43548387096774,65.71083653453124,65.35321503272384,58.63541163202836,31000.0,87880.0,0.0,0.0,49.0,34.0,34.0,6.0,0.0,0.0,1.0
32000.0,1.01638349,1.0423212403543712E-7,32000.0,83.596875,66.05989981527735,65.74207022581909,59.08488580559671,32000.0,142336.0,0.0,0.0,49.0,34.0,34.0,6.0,0.0,0.0,1.0
33000.0,1.03933164,1.072716683840421E-7,33000.0,83.75757575757575,66.40482486885347,66.09526219242203,59.538008605722034,33000.0,147432.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
34000.0,1.060014948,1.100256968293505E-7,34000.0,83.89117647058823,66.69799304091813,66.42143338851082,59.931231253200664,34000.0,150136.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
35000.0,1.081264525,1.1285640062013025E-7,35000.0,84.06,67.04546545402125,66.8449515659357,60.33416281549947,35000.0,150368.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
36000.0,1.101665574,1.1557829230652091E-7,36000.0,84.19444444444444,67.34976981794935,67.16865731925454,60.74237615565063,36000.0,151168.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
37000.0,1.121652863,1.1824531139017398E-7,37000.0,84.38378378378378,67.76089328887647,67.58848937005665,61.273458445040205,37000.0,151232.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
38000.0,1.142020792,1.2096687313007196E-7,38000.0,84.5,68.0058456416221,67.83705564353191,61.56857627561006,38000.0,151944.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
39000.0,1.162328813,1.2368106040970117E-7,39000.0,84.65128205128205,68.31344020179196,68.11038303766448,61.90658011963854,39000.0,152064.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
40000.0,1.18329296,1.264834602344471E-7,40000.0,84.7575,68.54279445826297,68.33385270593122,62.20321120823259,40000.0,152160.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
41000.0,1.20412353,1.2926817648664326E-7,41000.0,84.85609756097561,68.75426581984229,68.51898798357247,62.451620706337685,41000.0,152192.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
42000.0,1.225870092,1.322010902107528E-7,42000.0,84.96666666666667,68.99482626972961,68.74721576003564,62.782198644267616,42000.0,156744.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
43000.0,1.245561925,1.3485725368421113E-7,43000.0,85.05581395348837,69.18067253251614,68.94301870378425,63.00092123445417,43000.0,156816.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
44000.0,1.264875251,1.3746256150804463E-7,44000.0,85.175,69.42231837422618,69.2020774315392,63.281733746130044,44000.0,156856.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
45000.0,1.284060491,1.4005074975095692E-7,45000.0,85.22888888888889,69.54537898890474,69.34464788082829,63.44387614805037,45000.0,156888.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
46000.0,1.305291512,1.4293957469822842E-7,46000.0,85.34782608695653,69.79467630176094,69.60815259052173,63.75174787565883,46000.0,161352.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
47000.0,1.325327965,1.4566635689416284E-7,47000.0,85.43617021276596,69.97161345584738,69.78325166644595,63.983162325703766,47000.0,161448.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
48000.0,1.345232395,1.4837517193963135E-7,48000.0,85.54166666666667,70.19524247391536,70.00216122757728,64.2857142857143,48000.0,161448.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
49000.0,1.367716533,1.5143534138993675E-7,49000.0,85.58571428571429,70.28686847260357,70.10876465360363,64.38404518178609,49000.0,161496.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
50000.0,1.389179265,1.543564939280724E-7,50000.0,85.646,70.41512220990735,70.24954402255015,64.53525720215447,50000.0,161496.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
51000.0,1.408110656,1.5693312214437257E-7,51000.0,85.71960784313725,70.57212200529966,70.40994596351521,64.71414728682171,51000.0,161496.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
52000.0,1.427326707,1.5954849357758966E-7,52000.0,85.7653846153846,70.66744617340646,70.46878116896069,64.81939163498097,52000.0,161496.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
53000.0,1.44689183,1.6221141541723582E-7,53000.0,85.8433962264151,70.83199098003128,70.65242900727529,65.02913073875553,53000.0,161504.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
54000.0,1.467362219,1.649975489843058E-7,54000.0,85.8962962962963,70.94200652940032,70.74931827783539,65.14575991945448,54000.0,161504.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
55000.0,1.487364196,1.6771992907817998E-7,55000.0,85.97272727272727,71.09421245130191,70.91313527371437,65.3071319363252,55000.0,161504.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
56000.0,1.507888936,1.7051346011803387E-7,56000.0,86.02857142857144,71.21695974428418,71.04259965209668,65.45847865436406,56000.0,161504.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
57000.0,1.534131852,1.741081865215385E-7,57000.0,86.0578947368421,71.27499374032169,71.06288460838218,65.49283543204514,57000.0,164856.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
58000.0,1.552853069,1.766746909463489E-7,58000.0,86.11724137931034,71.39603367226852,71.17388035656751,65.62206472547179,58000.0,165288.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
59000.0,1.572011169,1.7930176200514044E-7,59000.0,86.17627118644067,71.51681165315729,71.29078813052202,65.75986565910998,59000.0,165424.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
60000.0,1.590217927,1.817983794680528E-7,60000.0,86.235,71.63349113181326,71.38947587210308,65.88176973602675,60000.0,165424.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
61000.0,1.608879427,1.8435990287016254E-7,61000.0,86.24918032786886,71.65902544286914,71.41494002181025,65.87608315365527,61000.0,165952.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
62000.0,1.630186675,1.8728463224957806E-7,62000.0,86.29032258064517,71.7514022539598,71.52047175500905,66.00135994560218,62000.0,165960.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
63000.0,1.656710578,1.9092547821905263E-7,63000.0,86.34126984126983,71.86873497322955,71.65118271068064,66.17664399984278,63000.0,165968.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
64000.0,1.674692743,1.9339394050768064E-7,64000.0,86.409375,72.0124082117804,71.79819726347189,66.34942742185082,64000.0,165992.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
65000.0,1.696144831,1.963829042482977E-7,65000.0,86.44615384615385,72.09141849098442,71.87280505714834,66.45087585681647,65000.0,173904.0,0.0,0.0,61.0,40.0,40.0,6.0,0.0,0.0,1.0
66000.0,1.722156676,2.0001057991067367E-7,66000.0,86.51060606060607,72.22212405070181,72.01458523245215,66.59788399489759,66000.0,174408.0,0.0,0.0,61.0,40.0,40.0,6.0,0.0,0.0,1.0
67000.0,1.741241345,2.0267241161505178E-7,67000.0,86.54179104477612,72.28620103618825,72.08272701941236,66.65187322016347,67000.0,174456.0,0.0,0.0,61.0,40.0,40.0,6.0,0.0,0.0,1.0
68000.0,1.775779025,2.081542367566605E-7,68000.0,86.5720588235294,72.35065157074384,72.13865071857931,66.72618613803657,68000.0,248752.0,0.0,0.0,81.0,59.0,59.0,6.0,0.0,0.0,1.0
69000.0,1.806940586,2.131364484291193E-7,69000.0,86.6159420289855,72.43736274707213,72.22305771949348,66.82353786463572,69000.0,253248.0,0.0,0.0,81.0,59.0,59.0,6.0,0.0,0.0,1.0
70000.0,1.832290579,2.171918486196093E-7,70000.0,86.67714285714285,72.56468353270837,72.37068199324523,66.98527329368449,70000.0,253608.0,0.0,0.0,81.0,59.0,59.0,6.0,0.0,0.0,1.0
71000.0,1.867200607,2.228161493777774E-7,71000.0,86.74647887323944,72.70109732305394,72.50226469127145,67.1300824367752,71000.0,257960.0,0.0,0.0,83.0,60.0,60.0,6.0,0.0,0.0,1.0
72000.0,1.889835342,2.2647197823233287E-7,72000.0,86.79305555555555,72.7995820630564,72.58390035751356,67.26452767832552,72000.0,259528.0,0.0,0.0,83.0,60.0,60.0,6.0,0.0,0.0,1.0
73000.0,1.913272287,2.3030471642294282E-7,73000.0,86.82602739726028,72.87184343226302,72.65800471952917,67.35573659198913,73000.0,267288.0,0.0,0.0,87.0,62.0,62.0,6.0,0.0,0.0,1.0
74000.0,1.93486524,2.3384005522837247E-7,74000.0,86.85675675675675,72.93812873253698,72.68744734625105,67.44762032264543,74000.0,268032.0,0.0,0.0,87.0,62.0,62.0,6.0,0.0,0.0,1.0
75000.0,1.956366143,2.373607679926025E-7,75000.0,86.892,73.01054353617693,72.76052201379845,67.53838533927689,75000.0,268112.0,0.0,0.0,87.0,62.0,62.0,6.0,0.0,0.0,1.0
76000.0,1.978024194,2.409112026052902E-7,76000.0,86.94342105263158,73.11093485392792,72.86573694284932,67.64590805347244,76000.0,268824.0,0.0,0.0,87.0,62.0,62.0,6.0,0.0,0.0,1.0
77000.0,1.999496835,2.4443146489668437E-7,77000.0,86.97922077922078,73.18019658054826,72.93123464456383,67.69974226804123,77000.0,268864.0,0.0,0.0,87.0,62.0,62.0,6.0,0.0,0.0,1.0
78000.0,2.027952162,2.495592488287742E-7,78000.0,87.01282051282051,73.24832292692282,72.98090259255308,67.76349287169042,78000.0,331656.0,0.0,0.0,109.0,82.0,82.0,6.0,0.0,0.0,1.0
79000.0,2.053516003,2.542916805686906E-7,79000.0,87.02151898734178,73.26452510667411,72.9871430076931,67.7568476996132,79000.0,350568.0,0.0,0.0,113.0,84.0,84.0,6.0,0.0,0.0,1.0
80000.0,2.076377132,2.5852572046202514E-7,80000.0,87.04375,73.30917471587107,73.04361395022237,67.80655982109577,80000.0,350896.0,0.0,0.0,113.0,84.0,84.0,6.0,0.0,0.0,1.0
81000.0,2.098928285,2.6270972482219556E-7,81000.0,87.10493827160494,73.43263589526488,73.17323744702709,67.94143826156348,81000.0,352160.0,0.0,0.0,113.0,84.0,84.0,6.0,0.0,0.0,1.0
82000.0,2.121636422,2.669231370243887E-7,82000.0,87.16219512195123,73.55224042991301,73.29528158295282,68.08355819664676,82000.0,352208.0,0.0,0.0,113.0,84.0,84.0,6.0,0.0,0.0,1.0
83000.0,2.143988159,2.710708368368034E-7,83000.0,87.20602409638553,73.6452697691126,73.39996493073821,68.20468291514462,83000.0,352280.0,0.0,0.0,113.0,84.0,84.0,6.0,0.0,0.0,1.0
84000.0,2.167143963,2.7536779125596096E-7,84000.0,87.23095238095237,73.69695214317527,73.44457923794904,68.2606379830739,84000.0,352280.0,0.0,0.0,115.0,85.0,85.0,6.0,0.0,0.0,1.0
85000.0,2.200882607,2.81705310591062E-7,85000.0,87.26941176470588,73.77188244282736,73.5000244893961,68.33928257943707,85000.0,361032.0,0.0,0.0,117.0,86.0,86.0,7.0,0.0,0.0,1.0
