learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035175601,2.6017858008109032E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,0.0
2000.0,0.13729637,1.0682108593787999E-8,2000.0,69.45,36.2863381641706,36.55244029075806,26.913875598086136,2000.0,3024.0,0.0,0.0
3000.0,0.197005618,1.5411308584749285E-8,3000.0,72.63333333333334,44.101544095552555,45.01004688546552,37.613981762917945,889.0,3024.0,1.0,0.0
4000.0,0.236167499,1.851478084689627E-8,4000.0,75.75,51.004558091420435,50.51020408163264,47.1965160587915,1889.0,3024.0,0.0,0.0
5000.0,0.26888826,2.110638981550104E-8,5000.0,78.84,57.3559805053147,48.83945841392649,52.19159511974695,905.0,3024.0,1.0,0.0
6000.0,0.298691665,2.3466439620608256E-8,6000.0,81.31666666666668,60.55558565982659,48.29335793357934,50.57319223985892,17.0,2960.0,2.0,0.0
7000.0,0.324226352,2.548888414259586E-8,7000.0,81.17142857142858,60.49509841199373,50.74738415545591,51.686217008797655,889.0,3024.0,3.0,0.0
8000.0,0.350439862,2.756623331738429E-8,8000.0,81.6,61.74548938843394,53.41772151898733,54.10040536326783,1889.0,3024.0,0.0,0.0
9000.0,0.377312246,2.9694628539677294E-8,9000.0,82.61111111111111,62.52002524316881,51.905347264904734,52.03800183879865,873.0,3024.0,1.0,0.0
10000.0,0.40206717,3.1656388752001026E-8,10000.0,84.32,64.50335117341778,51.901840490797525,51.99020208205754,1873.0,3024.0,0.0,0.0
