learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030606573,2.403507228344679E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.140164343,1.14699883534097E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.203770414,1.6733724938784205E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.242525533,1.9940914669947487E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.274366255,2.257590171852873E-8,5000.0,71.22,38.20771277673841,38.6615515771526,25.594622543950386,5000.0,3024.0,0.0,0.0
6000.0,0.301949763,2.485858193961282E-8,6000.0,71.56666666666666,39.09347093432854,39.84485190409027,27.15627668659265,6000.0,3024.0,0.0,0.0
7000.0,0.325683041,2.6822635397646156E-8,7000.0,71.34285714285714,38.665838278387376,39.28571428571428,26.84172137126184,7000.0,3024.0,0.0,0.0
8000.0,0.351254549,2.8938812046928532E-8,8000.0,71.575,39.40375856581434,40.04745583970472,27.901077996195305,8000.0,3024.0,0.0,0.0
9000.0,0.373136915,3.074969281157685E-8,9000.0,71.54444444444444,39.37024601333523,40.289111681044524,27.798139272624745,9000.0,3024.0,0.0,0.0
10000.0,0.397847964,3.2794661957435306E-8,10000.0,71.23,38.80368673647656,39.69817648291764,27.348484848484862,10000.0,3024.0,0.0,0.0
11000.0,0.42592986,3.512201539294173E-8,11000.0,71.8,40.448817170259446,40.970504281636536,30.024813895781634,986.0,3024.0,1.0,1.0
12000.0,0.450360483,3.714676095750804E-8,12000.0,73.09166666666667,43.62619892531877,43.74564459930314,34.50304259634889,1986.0,3024.0,0.0,0.0
13000.0,0.473154301,3.9035852443019135E-8,13000.0,74.14615384615385,46.147417319221326,45.95594146968967,37.82833888272291,2986.0,3024.0,0.0,0.0
14000.0,0.494632265,4.081588942140134E-8,14000.0,75.18571428571428,48.53539736342851,48.32663989290496,40.92841353511308,3986.0,3024.0,0.0,0.0
15000.0,0.514536724,4.246551845768674E-8,15000.0,76.12,50.62745493562989,50.49067035245335,43.537200504413626,4986.0,3024.0,0.0,0.0
16000.0,0.534313787,4.4104589249675887E-8,16000.0,76.93124999999999,52.466994841007654,52.36189984512131,46.00643651258045,5986.0,3024.0,0.0,0.0
17000.0,0.554482411,4.5776111584059483E-8,17000.0,77.62941176470588,53.9977702960975,53.796622524602114,47.86125582670687,6986.0,3024.0,0.0,0.0
18000.0,0.574471518,4.7432756023208306E-8,18000.0,78.21111111111111,55.31423877258855,55.08474576271186,49.60812026210973,7986.0,3024.0,0.0,0.0
19000.0,0.595155692,4.914700578111328E-8,19000.0,78.75263157894736,56.51934151520778,56.29533398289487,51.125907990314765,8986.0,3024.0,0.0,0.0
20000.0,0.614773879,5.077290934947837E-8,20000.0,79.10000000000001,57.33239347552277,57.10620831195485,52.370100273473106,9986.0,3024.0,0.0,0.0
21000.0,0.635799367,5.251544631101398E-8,21000.0,79.50952380952381,58.640525710348726,56.367876698438444,55.703108914968084,970.0,3024.0,1.0,2.0
22000.0,0.655914453,5.4182531557238355E-8,22000.0,80.33636363636364,60.59388344959916,56.30303030303031,59.55119214586255,1970.0,3024.0,0.0,0.0
23000.0,0.675907129,5.5839471785688984E-8,23000.0,81.10434782608695,62.223777576891784,56.286461476564064,61.61116509142302,2970.0,3024.0,0.0,0.0
24000.0,0.695671484,5.747748937217312E-8,24000.0,81.82083333333333,63.60835820563544,56.26503608660786,61.51878638207797,3970.0,3024.0,0.0,0.0
25000.0,0.715474565,5.911871646734369E-8,25000.0,82.472,64.76404292000103,56.24126223287398,61.41586686624989,4970.0,3024.0,0.0,0.0
26000.0,0.73564529,6.079041292706298E-8,26000.0,83.07692307692308,65.76064873753766,56.23632385120351,61.32548123406875,5970.0,3024.0,0.0,0.0
27000.0,0.756606517,6.252762410649616E-8,27000.0,83.66296296296296,66.67103564146507,56.21401627953146,61.26624517035476,6970.0,3024.0,0.0,0.0
28000.0,0.778653758,6.435484126038022E-8,28000.0,84.18214285714286,67.42002152802759,56.21787267694742,61.179770356735915,7970.0,3024.0,0.0,0.0
29000.0,0.798837038,6.602757824536827E-8,29000.0,84.64827586206897,68.04096443966918,56.189726431804765,61.056682995101475,8970.0,3024.0,0.0,0.0
30000.0,0.819877294,6.777133913977279E-8,30000.0,84.95,68.32606827578005,56.041281277382936,60.70838047167349,111.0,3024.0,1.0,1.0
31000.0,0.840900953,6.951372451861493E-8,31000.0,84.74193548387096,67.97626342900858,56.00000000000001,60.47794117647059,905.0,3024.0,1.0,4.0
32000.0,0.860530893,7.114060214460517E-8,32000.0,84.846875,68.28726933580788,56.81332383327396,61.083467094703046,1905.0,3024.0,0.0,0.0
33000.0,0.880154549,7.276695896925819E-8,33000.0,84.88787878787879,68.4689837042521,57.46695095948829,61.585271914959186,2905.0,3024.0,0.0,0.0
34000.0,0.899603029,7.437879766930102E-8,34000.0,85.00294117647059,68.79749843213577,58.29380009815149,62.2464090034059,3905.0,3024.0,0.0,0.0
35000.0,0.91963408,7.603891831648432E-8,35000.0,85.1,69.08570820697018,59.00801760729445,62.8270012117756,4905.0,3024.0,0.0,0.0
36000.0,0.939635796,7.76966077562794E-8,36000.0,85.18333333333334,69.329120511764,59.70690436621846,63.29984863079675,5905.0,3024.0,0.0,0.0
37000.0,0.959116289,7.931109960928352E-8,37000.0,85.24594594594595,69.52558482729678,60.20556932497448,63.73721270094327,6905.0,3024.0,0.0,0.0
38000.0,0.978058863,8.088101015507554E-8,38000.0,85.30263157894737,69.69511252690356,60.69945816620926,64.12051908004625,7905.0,3024.0,0.0,0.0
39000.0,0.997903992,8.252572207752615E-8,39000.0,85.37179487179488,69.88739880720561,61.25636672325976,64.52335053790186,8905.0,3024.0,0.0,0.0
40000.0,1.020411908,8.439111875974056E-8,40000.0,85.375,69.93285343152131,61.57887823459872,64.6717796968416,9905.0,3024.0,0.0,0.0
41000.0,1.040901672,8.608921392413891E-8,41000.0,85.4780487804878,69.96580848306053,61.12562026638808,64.14980732177263,975.0,3016.0,1.0,2.0
42000.0,1.060384134,8.770382864165223E-8,42000.0,85.81904761904762,70.44349950100187,61.11763937850895,64.1399241375158,1975.0,3016.0,0.0,0.0
43000.0,1.079761159,8.9309705237055E-8,43000.0,86.14418604651163,70.8844030817815,61.1147369795066,64.13220155318764,2975.0,3016.0,0.0,0.0
44000.0,1.097390207,9.077071772903618E-8,44000.0,86.4590909090909,71.30158768192574,61.11473697950659,64.13220155318764,3975.0,3016.0,0.0,0.0
45000.0,1.110522555,9.185906489770032E-8,45000.0,86.76,71.68921151973682,61.1147369795066,64.13220155318766,4975.0,3016.0,0.0,0.0
46000.0,1.123425231,9.292837793241359E-8,46000.0,87.04130434782608,72.03727285110256,61.11038622129436,64.12062116287468,5975.0,3016.0,0.0,0.0
47000.0,1.136092885,9.397821345036643E-8,47000.0,87.31489361702127,72.37040511734007,61.108936725375074,64.11676196208244,6975.0,3016.0,0.0,0.0
48000.0,1.149746493,9.510976019348121E-8,48000.0,87.57708333333333,72.68205263886254,61.10748760761807,64.11290322580646,7975.0,3016.0,0.0,0.0
49000.0,1.162049568,9.612938112053192E-8,49000.0,87.82653061224491,72.97006126495117,61.10459050599898,64.1051871464677,8975.0,3016.0,0.0,0.0
50000.0,1.174508876,9.716194990300056E-8,50000.0,88.064,73.23635700696425,61.100247686090455,64.0936165092353,9975.0,3016.0,0.0,0.0
