learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026653794,2.0536023772259554E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,0.0
2000.0,0.101560708,8.36865890527351E-9,2000.0,69.1,33.40811451218209,34.672304439746284,20.05174644243206,2000.0,3024.0,0.0,0.0
3000.0,0.144300626,1.2063680381071238E-8,3000.0,69.53333333333333,34.9002849002849,37.69597818677573,22.542372881355934,3000.0,3024.0,0.0,0.0
4000.0,0.180941544,1.5310134986899795E-8,4000.0,70.1,36.17766090059937,39.258506856272206,24.494949494949488,4000.0,3024.0,0.0,0.0
5000.0,0.21263965,1.8186939392334057E-8,5000.0,70.88,37.86967755216087,40.22988505747126,26.053834433722706,5000.0,3024.0,0.0,0.0
6000.0,0.24379876,2.10815706079536E-8,6000.0,70.8,37.78679358981446,39.669421487603294,26.107127794179664,6000.0,3024.0,0.0,0.0
7000.0,0.267651151,2.3348907119379275E-8,7000.0,71.34285714285714,38.85147728420781,40.633323468481805,27.31884057971013,7000.0,3024.0,0.0,0.0
8000.0,0.293570971,2.5868288551241987E-8,8000.0,71.575,39.47833196534136,41.34640185710601,28.400503778337534,8000.0,3024.0,0.0,0.0
9000.0,0.318938935,2.8388369356066818E-8,9000.0,71.63333333333334,39.82266897895122,41.51202749140894,29.142381348875944,9000.0,3024.0,0.0,0.0
10000.0,0.344372396,3.0970067889766974E-8,10000.0,71.8,40.13306254795723,41.65114835505896,29.429429429429415,10000.0,3024.0,0.0,0.0
11000.0,0.36877521,3.34994194080453E-8,11000.0,71.72727272727273,40.06959704906271,41.72756230091812,29.638009049773768,11000.0,3024.0,0.0,0.0
12000.0,0.392702404,3.60307259689168E-8,12000.0,71.85000000000001,40.33066491564391,41.668105681229505,29.829663481512263,12000.0,3024.0,0.0,0.0
13000.0,0.416654748,3.861600012445409E-8,13000.0,72.03846153846155,40.6423981018832,42.09017046359726,29.988443759630197,13000.0,3024.0,0.0,0.0
14000.0,0.438918376,4.1066693900738745E-8,14000.0,72.27142857142857,41.099250039600975,42.28367528991972,30.504833512352324,14000.0,3024.0,0.0,0.0
15000.0,0.458615584,4.3277812145863565E-8,15000.0,72.18666666666667,40.968920183641174,42.21606648199445,30.651595744680854,15000.0,3024.0,0.0,0.0
16000.0,0.47808646,4.5505230831195506E-8,16000.0,72.125,40.88184373225511,42.250420820924504,30.626847099082273,16000.0,3024.0,0.0,0.0
17000.0,0.497551756,4.7773706658770234E-8,17000.0,72.1470588235294,40.91919298678269,42.1644069866862,30.62271062271062,17000.0,3024.0,0.0,0.0
18000.0,0.517142539,5.0098770956815124E-8,18000.0,72.23333333333333,41.1084995444098,42.372881355932215,30.880929332042605,18000.0,3024.0,0.0,0.0
19000.0,0.537080197,5.2507710213334204E-8,19000.0,72.17368421052632,40.95582106140594,42.281659388646275,30.607691298070606,19000.0,3024.0,0.0,0.0
20000.0,0.557330323,5.499777959168786E-8,20000.0,72.135,40.895519526156214,42.254688633302266,30.649576903932324,20000.0,3024.0,0.0,0.0
21000.0,0.588352096,5.7513760442021825E-8,21000.0,72.21904761904761,41.345244055567356,42.57874015748031,31.590056285178225,201.0,3024.0,3.0,0.0
22000.0,0.609688174,5.928989827704513E-8,22000.0,72.89545454545454,42.99190688973045,43.94096079721726,33.72235189507612,1201.0,3024.0,0.0,0.0
23000.0,0.630586664,6.107437421208869E-8,23000.0,73.57391304347826,44.63694295364367,45.38102084831056,35.98061933852959,2201.0,3024.0,0.0,0.0
24000.0,0.65076049,6.284018586862418E-8,24000.0,74.20833333333333,46.15794965587079,46.789306283847665,37.99459080436742,3201.0,3024.0,0.0,0.0
25000.0,0.670672036,6.462569156635139E-8,25000.0,74.792,47.4914725051519,48.13168724279836,39.6764621422418,4201.0,3024.0,0.0,0.0
26000.0,0.690505599,6.644668870551926E-8,26000.0,75.36538461538461,48.82805144877425,49.39958919260546,41.43732284904452,5201.0,3024.0,0.0,0.0
27000.0,0.710350721,6.831125620503601E-8,27000.0,75.84074074074074,49.92330393223573,50.406751311487874,42.8458775081048,6201.0,3024.0,0.0,0.0
28000.0,0.730325942,7.02308350418384E-8,28000.0,76.30357142857143,51.02406574806956,51.413298183948456,44.407205697528276,7201.0,3024.0,0.0,0.0
