learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035043616,2.5920234459638592E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.141449594,1.101141411215067E-8,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,0.0
3000.0,0.188584218,1.4742997609476248E-8,3000.0,70.03333333333333,35.60356436778317,36.150568181818194,22.09705372616986,3000.0,3024.0,0.0,0.0
4000.0,0.243283252,1.9073445065555474E-8,4000.0,69.5,34.59733805805021,35.65400843881855,21.994884910485922,4000.0,3024.0,0.0,0.0
5000.0,0.29361019,2.30595303489392E-8,5000.0,70.38,37.669966132191185,37.85144775493075,27.47306562193927,681.0,3024.0,4.0,0.0
6000.0,0.327333623,2.573202043949109E-8,6000.0,73.15,44.46030307919527,43.55290819901893,37.02111024237687,1681.0,3024.0,0.0,0.0
7000.0,0.361137345,2.8412342382224484E-8,7000.0,74.9857142857143,48.65554350057181,47.82479141835519,42.47700394218135,2681.0,3024.0,0.0,0.0
8000.0,0.387822519,3.05282294261973E-8,8000.0,76.25,51.55221909004485,50.80269290523044,46.62921348314605,3681.0,3024.0,0.0,0.0
9000.0,0.410490346,3.232360771070545E-8,9000.0,77.37777777777778,54.7372090376188,49.12543728135932,54.50279329608939,841.0,3024.0,2.0,0.0
10000.0,0.432450714,3.406390698168634E-8,10000.0,79.28,58.45390789921142,48.73824839188519,54.381329810656084,1841.0,3024.0,0.0,0.0
11000.0,0.453729345,3.575110526063997E-8,11000.0,80.85454545454546,60.95604992124469,48.48336594911938,53.87647831800263,2841.0,3024.0,0.0,0.0
12000.0,0.474599845,3.740062970700984E-8,12000.0,82.00833333333334,62.40013570085347,48.47255369928402,53.27851114477388,1.0,2208.0,1.0,0.0
13000.0,0.497156886,3.918723331811734E-8,13000.0,81.72307692307692,61.902952928167785,48.89223488922349,53.163808397397986,873.0,3024.0,4.0,0.0
14000.0,0.517166656,4.077295301750923E-8,14000.0,82.25,63.159854758971626,51.53110981080554,55.22522522522523,1873.0,3024.0,0.0,0.0
15000.0,0.537456586,4.238175646807377E-8,15000.0,82.52666666666667,63.913889867339705,53.47887823926164,56.75631083979542,2873.0,3024.0,0.0,0.0
16000.0,0.557662361,4.398388720688513E-8,16000.0,82.71875,64.43951499099508,54.89396411092985,57.76046440574395,3873.0,3024.0,0.0,0.0
17000.0,0.582135917,4.592056398895672E-8,17000.0,82.45294117647059,63.4799032379832,52.31777493606137,54.98038031995169,425.0,2920.0,7.0,0.0
18000.0,0.602314522,4.751820174015851E-8,18000.0,83.30555555555556,64.54994327728768,52.012136697540726,54.66887916729522,945.0,2912.0,1.0,0.0
19000.0,0.622432746,4.9112099755346354E-8,19000.0,84.11578947368422,65.52305029578616,51.83530162783274,54.48650278992611,1945.0,2944.0,0.0,0.0
20000.0,0.642451094,5.069932783959433E-8,20000.0,84.88,66.40584090446141,51.78571428571428,54.41664154356346,2945.0,3016.0,0.0,0.0
