learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035453209,3.1850257190399697E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129962223,1.2031068328842521E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196121352,1.8223562032791475E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29219351,2.732905001938343E-8,4000.0,69.3,33.825956337525334,34.296415195291594,21.982210927573043,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.354646782,3.32732960855133E-8,5000.0,70.76,37.8892436915099,38.59722805543889,27.980295566502473,914.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.406451023,3.8264981958779194E-8,6000.0,73.66666666666667,45.08002153697384,45.271908555594045,37.74625689519308,1914.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.456009348,4.304025877067612E-8,7000.0,76.18571428571428,50.75010597864762,50.57812036762527,44.54424484364605,2914.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.509010567,4.82080506586449E-8,8000.0,77.47500000000001,53.76570862646697,53.29186106791084,48.937376027203186,3914.0,18040.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.560277937,5.302704771613081E-8,9000.0,78.91111111111111,57.77288635645963,52.62106839740389,57.25225225225225,956.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.595124572,5.6302539154998956E-8,10000.0,80.82000000000001,61.57594094570705,52.59515570934256,58.09482193576579,1956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.626638194,5.92647361955088E-8,11000.0,82.27272727272728,63.91014059094967,52.53164556962027,57.69147320459971,2956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654133404,6.188159166094329E-8,12000.0,83.275,65.13582378935436,52.23702998572107,56.94980694980695,3956.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.693537362,6.56320248220985E-8,13000.0,82.66153846153847,63.8810324882113,51.796407185628745,55.98515914860379,996.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.717537895,6.791637389303701E-8,14000.0,83.03571428571429,64.8941666289037,54.07077934635468,57.71011396011397,1996.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.740927732,7.014259746983646E-8,15000.0,83.54,66.13500839661596,56.28541076487254,59.92533679597468,2996.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.769765277,7.292140759840606E-8,16000.0,83.6125,66.38749399410409,57.12884238064094,60.52393857271906,3996.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.801679665,7.592127558194926E-8,17000.0,84.01764705882353,66.73549210427953,56.55580428525744,59.61652794292509,866.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8239533,7.801493830591024E-8,18000.0,84.89999999999999,67.91719272944462,56.55370843989769,59.60766830138208,1866.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.845958791,8.008339620374141E-8,19000.0,85.68421052631578,68.89356742689431,56.549520766773156,59.589956915762876,2866.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.872580729,8.261118757614243E-8,20000.0,86.39,69.72017021002043,56.545338441890166,59.57225605227981,3866.0,8224.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
