learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024858031,1.880517451181594E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.09891432,7.805525485229575E-9,2000.0,67.7,30.784947976209736,32.14285714285715,16.752577319587644,2000.0,3024.0,0.0,0.0
3000.0,0.138504491,1.0977843316710659E-8,3000.0,71.5,40.750466373521995,39.74630021141648,31.980906921241047,944.0,3024.0,1.0,3.0
4000.0,0.192669621,1.5318036940615212E-8,4000.0,74.7,48.52115312616998,46.22741764080766,43.93351800554017,1944.0,3024.0,0.0,0.0
5000.0,0.229597376,1.8276941814981402E-8,5000.0,77.66,55.17491014917083,44.14999999999999,50.57522123893804,970.0,3016.0,1.0,1.0
6000.0,0.249981134,1.992377005465329E-8,6000.0,80.16666666666666,58.556344507061375,43.279313632030494,48.59611231101512,1970.0,3024.0,0.0,2.0
7000.0,0.27415665,2.186092815614409E-8,7000.0,80.22857142857143,58.81555789062537,46.35658914728681,50.233728874505566,1002.0,3024.0,1.0,0.0
8000.0,0.30016574,2.3945008570638797E-8,8000.0,81.1125,60.905335153956266,50.620915032679726,53.26322301268171,2002.0,3024.0,0.0,0.0
9000.0,0.327655121,2.614764621904741E-8,9000.0,82.05555555555556,61.52031272138727,48.76269035532996,50.837138508371396,970.0,3016.0,1.0,2.0
10000.0,0.352832266,2.8165011668507424E-8,10000.0,83.67999999999999,63.320898848343646,48.28897338403041,50.349863097048974,1970.0,3016.0,0.0,0.0
