learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100446709,9.072728705255107E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224741999,2.0787540466187313E-8,2000.0,66.10000000000001,27.911605593549055,28.55637513171761,13.630573248407643,276.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304211467,2.8278018883141792E-8,3000.0,67.30000000000001,30.509774438930776,32.48451479697179,18.250000000000018,512.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.38555281,3.586261238516412E-8,4000.0,67.025,29.20542075005757,31.337844872462256,16.62452591656131,29.0,4536.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.444594784,4.149683741914522E-8,5000.0,69.19999999999999,35.03206209922375,36.12608875985067,24.620655898188918,980.0,9064.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.491492373,4.598525779324894E-8,6000.0,72.66666666666667,43.07759322345689,43.48725017229497,35.12658227848102,1980.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.546670541,5.127475105351665E-8,7000.0,75.02857142857144,48.35537445139194,48.93368390300907,41.90761050182786,2980.0,9104.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.606380589,5.691662506520541E-8,8000.0,76.11250000000001,51.08833571983523,51.36166963603972,46.00169539417915,259.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661098263,6.209550018404715E-8,9000.0,77.42222222222223,54.80432407553491,50.14720314033367,54.347337676926536,514.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.701444606,6.591525444957532E-8,10000.0,79.45,58.85025489613884,50.07288629737609,54.87483530961792,404.0,4536.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.736377405,6.918214444146183E-8,11000.0,81.13636363636364,61.61496124868474,49.92760617760618,54.5753064798599,84.0,4536.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.78985303,7.418226066612123E-8,12000.0,82.14166666666667,62.799466034332816,49.64755639097745,53.68489301923493,6.0,4472.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.83209062,7.822381307743077E-8,13000.0,81.77692307692308,62.13518553918922,49.9154334038055,53.558125857674966,1006.0,9104.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.867226294,8.158595591651484E-8,14000.0,82.37142857142857,63.58970674518386,52.629558541266796,56.04630454140695,2006.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.916762565,8.626817194993919E-8,15000.0,82.41333333333334,63.90029628578662,53.93748908678193,57.0917371502928,56.0,4552.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.97083144,9.138138780671069E-8,16000.0,82.1875,63.57092085825696,54.31227957678744,57.04596834966089,81.0,4560.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.007487338,9.484651789793745E-8,17000.0,82.69999999999999,64.11380396549033,53.873902132998744,56.248140434394514,749.0,4552.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.033412848,9.729729034474534E-8,18000.0,83.66111111111111,65.41988469636871,53.873902132998744,56.24814043439452,1749.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.058961856,9.971247156392576E-8,19000.0,84.52105263157895,66.51043918497369,53.873902132998765,56.24814043439454,2749.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.087825589,1.0241112980924754E-7,20000.0,85.285,67.4148525073103,53.857008466603936,56.22489959839356,610.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
