learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034296322,2.3962092366442084E-9,1000.0,53.5,8.97060435688221,2.7196652719665297,-26.702997275204353,25.0,3016.0,16.0,0.0
2000.0,0.113788462,8.171592133529484E-9,2000.0,55.55,11.344335012704992,8.255933952528387,-12.960609911054652,49.0,3016.0,16.0,0.0
3000.0,0.168266326,1.2128698126114906E-8,3000.0,56.8,12.846372902753764,11.111111111111098,-8.451882845188303,12.0,2952.0,17.0,0.0
4000.0,0.226805025,1.6381740011897766E-8,4000.0,56.775,12.90712393532863,10.599793174767324,-8.0625,36.0,3016.0,16.0,0.0
5000.0,0.262987825,1.90106222759953E-8,5000.0,56.76,12.66273937155629,11.429741909053659,-8.534136546184747,60.0,3024.0,16.0,0.0
6000.0,0.287721079,2.0807631152423306E-8,6000.0,57.099999999999994,12.874177314250051,11.819116135662897,-7.563727538654411,23.0,3024.0,17.0,0.0
7000.0,0.314445018,2.2749274399046683E-8,7000.0,57.785714285714285,14.214049735529608,13.113790061746547,-5.95195410541412,47.0,3024.0,16.0,0.0
8000.0,0.351179175,2.5416163143933648E-8,8000.0,57.8375,14.175342853347978,13.40179717586648,-5.176177112566273,10.0,2808.0,17.0,0.0
9000.0,0.379111813,2.7445509496484367E-8,9000.0,57.8,14.077685717078033,12.407749077490761,-5.705538547175064,34.0,3008.0,16.0,0.0
10000.0,0.405547528,2.9366102238649295E-8,10000.0,57.8,14.11587071548603,12.119950020824641,-6.619504800404244,58.0,3008.0,16.0,0.0
11000.0,0.42871984,3.104950814093567E-8,11000.0,57.936363636363645,14.47628474105825,11.984021304926783,-6.294509533654943,21.0,2992.0,17.0,0.0
12000.0,0.451807866,3.2726982025334405E-8,12000.0,57.666666666666664,13.94727491939969,11.235366066748204,-6.902356902356899,45.0,3024.0,16.0,0.0
13000.0,0.474299597,3.43606662614271E-8,13000.0,57.715384615384615,13.998627559576112,11.467224995973591,-6.3455213774424575,8.0,2944.0,17.0,0.0
14000.0,0.495223567,3.588082279660221E-8,14000.0,57.64285714285714,14.050283586440845,11.518949567293348,-6.291450080659633,32.0,3008.0,16.0,0.0
15000.0,0.515972869,3.738824650731351E-8,15000.0,57.8,14.219496615613581,12.046686119216332,-5.941422594142274,56.0,3000.0,16.0,0.0
16000.0,0.536924603,3.891011660424785E-8,16000.0,57.65625,13.8946516631963,11.806821140328038,-6.8274992116051685,19.0,2952.0,17.0,0.0
17000.0,0.557404208,4.039798938262379E-8,17000.0,57.529411764705884,13.631301356179973,11.247695144437618,-7.536490914506993,43.0,3008.0,16.0,0.0
18000.0,0.577918179,4.188759469538926E-8,18000.0,57.599999999999994,13.63193988638164,11.327988846287889,-7.508099732356678,6.0,2864.0,17.0,0.0
19000.0,0.598378021,4.337394697575932E-8,19000.0,57.66842105263158,13.603825794032733,11.342592592592586,-7.040191642267765,30.0,2992.0,16.0,0.0
20000.0,0.619342709,4.489714850951399E-8,20000.0,57.574999999999996,13.427591725379623,11.374556089408815,-6.958275557796564,54.0,3024.0,16.0,0.0
21000.0,0.641033165,4.647299135574863E-8,21000.0,58.11904761904761,14.706387516467595,12.73935906339913,-4.3545325106787045,17.0,3008.0,17.0,0.0
22000.0,0.661665618,4.797201146235275E-8,22000.0,58.731818181818184,16.00487003374979,14.219576719576732,-2.1604590975582227,41.0,3016.0,16.0,0.0
23000.0,0.682329176,4.947222232090309E-8,23000.0,59.20434782608696,17.082048555710966,15.292949354518367,-0.18150758061071146,4.0,2816.0,17.0,0.0
24000.0,0.70288543,5.096566375944556E-8,24000.0,59.612500000000004,18.01820520794011,16.150519031141876,1.5639280999289291,28.0,3008.0,16.0,0.0
25000.0,0.72319514,5.244127748773537E-8,25000.0,60.14000000000001,19.17807831647942,17.38517658763059,3.4679841131454037,52.0,3024.0,16.0,0.0
26000.0,0.743634722,5.392603102817925E-8,26000.0,60.60384615384615,20.156849676944006,18.395474824729117,5.0519095291064176,15.0,2968.0,17.0,0.0
27000.0,0.764185745,5.541909242704304E-8,27000.0,61.01111111111111,20.994513653823844,19.19091118446305,6.459925359872068,39.0,3008.0,16.0,0.0
28000.0,0.784913774,5.6920895277209995E-8,28000.0,61.332142857142856,21.679412316056826,20.025114492539526,7.611570953152988,2.0,2240.0,17.0,0.0
29000.0,0.806165635,5.8464741616530554E-8,29000.0,61.57241379310345,22.2388186552591,20.683274021352325,8.775376555337264,26.0,2984.0,16.0,0.0
30000.0,0.827412766,6.000842023664672E-8,30000.0,61.919999999999995,22.98637412514749,21.522291680978213,10.125088506018395,50.0,3016.0,16.0,0.0
31000.0,0.848619712,6.154895982542593E-8,31000.0,62.23225806451613,23.678034556093184,22.40190880169673,11.276144286147327,13.0,2976.0,17.0,0.0
32000.0,0.86983982,6.309067512977248E-8,32000.0,62.403125,24.085563413242063,22.883148516120766,12.054093567251469,37.0,3016.0,16.0,0.0
33000.0,0.890614725,6.460008786988135E-8,33000.0,62.74545454545455,24.846065698708284,23.535265580296063,13.239237826393808,61.0,3024.0,16.0,0.0
34000.0,0.91178835,6.613842602117609E-8,34000.0,62.964705882352945,25.31814647875832,24.06681541337515,14.047781569965883,24.0,3016.0,17.0,0.0
35000.0,0.9326144,6.765146852742054E-8,35000.0,63.22571428571428,25.89530971143032,24.651680131132185,15.104544555108495,48.0,3008.0,16.0,0.0
36000.0,0.953634167,6.917828033411049E-8,36000.0,63.50555555555556,26.462748365005485,25.26309801467661,15.895269188912362,11.0,2952.0,17.0,0.0
37000.0,0.974345989,7.068310974236372E-8,37000.0,63.71351351351351,26.90947564013098,25.749364008406133,16.655285865044366,35.0,3024.0,16.0,0.0
38000.0,0.995529722,7.222222611730092E-8,38000.0,63.9578947368421,27.43425444290346,26.37350822492205,17.439266984146123,59.0,3024.0,16.0,0.0
39000.0,1.016767093,7.376506378021714E-8,39000.0,64.14358974358974,27.835969545534283,26.800670016750423,18.044892457363886,22.0,2992.0,17.0,0.0
40000.0,1.039343615,7.540537404561417E-8,40000.0,64.22,28.02534012936323,26.87512773349682,18.66333257558535,46.0,3024.0,16.0,0.0
41000.0,1.061469713,7.701236319485433E-8,41000.0,64.6219512195122,29.038850467202522,26.31070920544605,21.738426675299447,9.0,2920.0,17.0,0.0
42000.0,1.083548917,7.861247365630958E-8,42000.0,65.39761904761905,30.76685815876824,26.38537128963631,25.490899769289925,33.0,2312.0,16.0,0.0
43000.0,1.104881403,8.016204456782798E-8,43000.0,66.1186046511628,32.291837814861225,26.367128272515927,28.8623046875,57.0,2960.0,16.0,0.0
44000.0,1.125723694,8.167251423284828E-8,44000.0,66.84545454545454,33.753957119756464,26.39015036835199,32.035035408125225,20.0,2312.0,17.0,0.0
45000.0,1.146018416,8.314615695580015E-8,45000.0,67.53777777777778,35.08442985059422,26.408060453400502,34.925160370634345,44.0,2856.0,16.0,0.0
46000.0,1.166922343,8.466096367835587E-8,46000.0,68.16956521739131,36.24349917870857,26.37031077139696,35.11764966544069,7.0,2288.0,17.0,0.0
47000.0,1.182459664,8.578974025485625E-8,47000.0,68.80212765957447,37.36235115790736,26.3979520128501,35.07637812707548,31.0,3000.0,16.0,0.0
48000.0,1.195825314,8.676033137776166E-8,48000.0,69.39999999999999,38.37778889464833,26.39069860679562,35.011725144905085,55.0,2880.0,16.0,0.0
49000.0,1.209135998,8.772497506317373E-8,49000.0,69.9530612244898,39.27867721015576,26.37763776377638,34.9202139415639,18.0,2312.0,17.0,0.0
50000.0,1.222042577,8.866212237263099E-8,50000.0,70.492,40.127537159932935,26.377245508982046,34.843667196608365,42.0,2848.0,16.0,0.0
51000.0,1.235225694,8.961746653334963E-8,51000.0,70.99607843137254,40.89086324274833,26.378658172406915,34.75077194530215,5.0,2296.0,17.0,0.0
52000.0,1.248190361,9.055703388804157E-8,52000.0,71.51538461538462,41.66544729892625,26.410969793322735,34.71438645980253,29.0,2312.0,16.0,0.0
53000.0,1.261116381,9.149380044117363E-8,53000.0,72.0056603773585,42.37221132526164,26.43296310987704,34.66754733597534,53.0,2312.0,16.0,0.0
54000.0,1.273851705,9.241672063424976E-8,54000.0,72.5037037037037,43.081143296710174,26.47320986431613,34.65651542489989,16.0,2304.0,17.0,0.0
