learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04144824,3.6976121887564655E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16081305,1.4870157014702759E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219686161,2.0380679518700474E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283037742,2.638498994261233E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.329643952,3.091805862345836E-8,5000.0,71.66,39.31529494394052,39.106145251396654,26.542249870399182,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.36543749,3.4404563745216774E-8,6000.0,72.91666666666666,42.57873427275701,42.35544519333096,30.703624733475475,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.405585537,3.831522414135022E-8,7000.0,74.18571428571428,45.76029833937065,45.009129640900795,34.41016333938295,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.444041319,4.206128654919151E-8,8000.0,75.02499999999999,47.808243358824264,47.26840855106887,36.91190401010419,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.478521496,4.5420076519329515E-8,9000.0,75.85555555555555,49.75567647557535,49.07429107101008,39.11459792659008,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.51773023,4.923948563956138E-8,10000.0,76.36,51.05964764850922,50.346565847511016,40.826032540675826,10000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.561257778,5.352401177911709E-8,11000.0,76.51818181818182,51.46975933865099,50.49827520122652,41.00045682960256,11000.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.594173153,5.683643665858648E-8,12000.0,77.03333333333333,52.67643845554508,51.75914580780675,42.57136903521567,12000.0,30544.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.634185251,6.096365052311164E-8,13000.0,77.45384615384616,53.64428907568782,52.718180351669616,43.95793499043975,13000.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.658889719,6.351215102012993E-8,14000.0,78.0,54.71651540981648,53.87840670859539,45.224968877823244,14000.0,40256.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.686268067,6.636198570702018E-8,15000.0,78.66,56.071019022442705,55.324494068388,46.82724252491693,15000.0,43832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.715443401,6.940629705663564E-8,16000.0,79.2875,57.31905998900135,56.588944197013355,48.20256330103157,16000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.739736163,7.194123512226054E-8,17000.0,79.7529411764706,58.28220264038282,57.66297662976632,49.41211052322164,17000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.764183863,7.449239149098803E-8,18000.0,80.31111111111112,59.443986927679084,58.87676955210025,50.92772085294932,18000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.789549605,7.713934700217305E-8,19000.0,80.78947368421052,60.408679705339644,59.90332857299791,52.08716198477289,19000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.823070521,8.071403672558359E-8,20000.0,81.0,60.86620190475524,60.325746502401344,52.75394753201543,20000.0,49792.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.857460032,8.398719934671703E-8,21000.0,80.92380952380952,60.814946271117755,60.1987083954297,53.1132958801498,1002.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.894469634,8.75533991765562E-8,22000.0,81.14545454545454,61.35550045562786,60.83836858006042,54.04896421845573,2002.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.924076575,9.047442513738862E-8,23000.0,81.40434782608695,61.89794622218394,61.31862168761869,54.9410029498525,3002.0,22488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.962991674,9.431452043952006E-8,24000.0,81.8,62.77800920011492,62.171992725383205,56.33746501399438,4002.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,1.005458147,9.860340869843545E-8,25000.0,82.17999999999999,63.61131105059808,63.068888336234764,57.51478161358001,5002.0,31464.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,1.033468731,1.0143389414829926E-7,26000.0,82.60384615384615,64.5052837983025,63.95154220132302,58.71668492150419,6002.0,31680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,1.062951486,1.0444725219754916E-7,27000.0,83.0037037037037,65.35942431497054,64.8433310350111,59.900384480950706,7002.0,36128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,1.094856067,1.0774630425989628E-7,28000.0,83.33928571428572,66.07927177063085,65.5719557195572,60.91000502765209,8002.0,40728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,1.122029423,1.105571423876865E-7,29000.0,83.7,66.83532635724642,66.36544755941368,61.88825284205433,9002.0,40872.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,1.142627153,1.126879193135682E-7,30000.0,84.1,67.6648721732743,67.26374305126622,62.92265837543722,10002.0,40896.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
31000.0,1.159997447,1.1448529445680065E-7,31000.0,84.39032258064516,68.28637354164547,67.92602903161662,63.77451714328492,11002.0,40992.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
32000.0,1.179062365,1.1649881765144567E-7,32000.0,84.71875,68.98886923952193,68.64178530203925,64.73896740698008,12002.0,49224.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
33000.0,1.197262895,1.184443657721248E-7,33000.0,85.02727272727273,69.62328446254055,69.29530201342283,65.50785340314137,13002.0,54152.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,1.215476064,1.204126374830823E-7,34000.0,85.29705882352941,70.19856286257632,69.91454020221474,66.31174607453333,14002.0,58664.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.233796025,1.2240814690596528E-7,35000.0,85.58,70.78079472824234,70.52674608736277,67.04538034606595,15002.0,61952.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,1.250846038,1.2426825551596367E-7,36000.0,85.85555555555555,71.36086330861518,71.15994562754871,67.82103134479271,16002.0,62616.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.268252026,1.261673440944362E-7,37000.0,86.05945945945946,71.78384496718586,71.60629747880657,68.36165122983502,17002.0,62648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.2873348,1.2826778332424247E-7,38000.0,86.2921052631579,72.26169642544295,72.10709504685407,68.9422847603148,18002.0,66352.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.305937577,1.303351400393641E-7,39000.0,86.51538461538462,72.72461089632944,72.58510139185738,69.52540997855942,19002.0,70432.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.324446425,1.320748078339692E-7,40000.0,86.64,72.98957561126683,72.82619749822027,69.9522069159404,18.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.339870118,1.3352459414410302E-7,41000.0,86.84878048780487,73.53747108195567,72.70426242786272,71.22271441532796,1018.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.35478359,1.3492642103096884E-7,42000.0,87.11666666666666,74.16253680936371,72.66067097817299,72.5580687696521,2018.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.3697889,1.3633688044670763E-7,43000.0,87.36976744186047,74.72007593219598,72.61496571198064,73.76074983090155,3018.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
