learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069334711,6.28768645764639E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206630046,1.936385695297478E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278196536,2.616882573507519E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318242192,3.003105690864018E-8,4000.0,70.0,35.371988065360455,38.17619783616691,23.906150919467333,4000.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.35988594,3.410610993851183E-8,5000.0,71.16,38.223284526586426,40.28985507246377,26.987341772151908,5000.0,13648.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.399178316,3.795074395264809E-8,6000.0,72.31666666666666,41.07604158709428,42.743881420199926,29.70799830723656,6000.0,13648.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.433656055,4.1364739520057206E-8,7000.0,73.4,43.704919448883516,44.87862640615749,32.21696396068439,7000.0,18136.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.463770785,4.4344153339287473E-8,8000.0,74.1875,45.840178168765924,46.40539839086425,34.96062992125983,8000.0,18184.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.496854299,4.7660831897577476E-8,9000.0,74.78888888888889,47.42545644929849,47.94677678366598,36.69084821428573,9000.0,22672.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.527639883,5.074236051270117E-8,10000.0,74.99,47.89815620720243,48.13355454168395,36.69956972918249,10000.0,22728.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.571282627,5.496172187260869E-8,11000.0,75.29090909090908,48.79504628980564,48.919376057132105,38.70094722598104,870.0,9104.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.60190282,5.79277721654334E-8,12000.0,76.425,51.37897911667858,51.232546112739186,42.382892057026474,1870.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.628925277,6.054001183422696E-8,13000.0,77.56153846153846,53.908284767332916,53.69106207334497,45.87121915012061,2870.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.658291243,6.341386441061687E-8,14000.0,78.41428571428571,55.82189209652731,55.54574874963224,48.65783214407067,3870.0,13576.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.689331518,6.649268484211837E-8,15000.0,79.02,57.08089652292799,56.760098928277,50.425330812854455,4870.0,18152.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.716832992,6.922129579059159E-8,16000.0,79.69375,58.54260211779163,58.21759259259258,52.38165030045434,5870.0,18192.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.74434268,7.198186471826708E-8,17000.0,80.37058823529412,59.97804842271647,59.6346921495101,54.162087912087905,6870.0,22544.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.775498889,7.499429127189641E-8,18000.0,80.7611111111111,60.851684067174276,60.40022870211549,55.48843187660667,527.0,9096.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.801947587,7.75561567783749E-8,19000.0,81.18947368421053,61.777755723283775,61.28682842287694,56.641999272109665,1527.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.837121432,8.096199000649362E-8,20000.0,81.085,61.643053807485074,61.10425663170881,56.844626967830244,671.0,9104.0,2.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.867097715,8.382478366697828E-8,21000.0,81.65714285714286,63.14521602242189,60.86956521739131,60.28047020004125,1003.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890930853,8.610089496389445E-8,22000.0,82.4090909090909,64.80591886235666,60.825994533859706,63.76404494382023,2003.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.914703262,8.837120652252394E-8,23000.0,83.07391304347827,66.1327887890941,60.77977030022165,65.65808045165844,3003.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.939695945,9.078303980989382E-8,24000.0,83.70416666666667,67.28181438164337,60.73293172690764,65.55095569453009,4003.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.966858744,9.343577382960874E-8,25000.0,84.28,68.2479902222037,60.692138427685535,65.44143510376362,5003.0,12192.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.991609299,9.585313165758012E-8,26000.0,84.82307692307693,69.1011761141165,60.67370938808053,65.35557506584723,6003.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.016511839,9.828533368316582E-8,27000.0,85.34074074074074,69.87232741162059,60.6795151996821,65.29896545677713,7003.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.040585276,1.0063655818613659E-7,28000.0,85.83571428571429,70.57874850927874,60.71711568938192,65.27753458238486,8003.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.064698756,1.029916936421953E-7,29000.0,86.3,71.22025077610928,60.84942845880962,65.29524807826694,9003.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
