learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07930611,7.131223602592945E-9,1000.0,62.9,20.156673696896668,25.201612903225808,7.250000000000006,631.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170449359,1.5728439984538904E-8,2000.0,65.60000000000001,25.664695916744456,27.50263435194943,12.35668789808917,1631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217075092,2.0126478456569216E-8,3000.0,67.10000000000001,29.676077706390387,32.071576049552654,17.750000000000014,2631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271488776,2.532297909754432E-8,4000.0,67.77499999999999,30.94640390942996,32.82959874934861,18.623737373737367,3631.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.312153024,2.926574222938468E-8,5000.0,68.94,33.34381748241016,35.345545378850964,20.765306122448987,4631.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.342133125,3.220807247373586E-8,6000.0,70.45,37.058826035281136,38.69294605809129,25.06339814032122,5631.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.373475317,3.528421183774662E-8,7000.0,71.45714285714286,39.40113975771374,40.62407132243685,27.450980392156854,6631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.398574233,3.774759294081686E-8,8000.0,72.55,41.98451401297886,42.97585042846015,30.462317922735927,7631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.423492363,4.019323045623178E-8,9000.0,73.34444444444445,43.7523856585074,44.73623589034784,32.30812641083522,8631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.447764961,4.2575510999169196E-8,10000.0,74.27,45.922420173673736,46.88274153592074,35.090817356205854,9631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.47484811,4.526138390698573E-8,11000.0,74.56363636363636,46.65923151789512,47.573543189057524,35.76675849403123,10631.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.510816505,4.8910526563243725E-8,12000.0,74.97500000000001,47.66601401672491,48.14367121395269,36.792254262260585,11631.0,30904.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.537719534,5.16722995924991E-8,13000.0,75.66923076923077,49.27074427944643,49.55342902711323,38.66589102191195,12631.0,35528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.562808555,5.424894317096513E-8,14000.0,76.40714285714286,50.8587967769696,51.218431546300415,40.78522768017213,13631.0,35696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.589247675,5.699565042710345E-8,15000.0,76.99333333333334,52.126297126257185,52.62868908716541,42.531223980016655,14631.0,40264.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.616144331,5.981621995127242E-8,16000.0,77.64999999999999,53.47129767994534,53.7984496124031,44.14245548266165,15631.0,44024.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.640371098,6.236161986032915E-8,17000.0,78.30588235294118,54.81291794140929,55.106512477175905,45.62076083751107,16631.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.664160677,6.486128328827727E-8,18000.0,78.84444444444443,55.88701391536113,56.108805901337014,46.823069403714555,17631.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.690619068,6.766787223835579E-8,19000.0,79.43684210526317,57.12721759644578,57.28654203564011,48.292747485442035,18631.0,48672.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.71759484,7.052995679509929E-8,20000.0,79.99000000000001,58.28471936123128,58.355879292403756,49.71730116848852,19631.0,48760.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.742089128,7.312881071891014E-8,21000.0,80.4952380952381,59.382837860714254,59.41339674990091,51.17997616209774,20631.0,48768.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.76637516,7.570556859637921E-8,22000.0,80.97272727272727,60.349359634322006,60.363601931635266,52.2962962962963,21631.0,48768.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.790508442,7.826616958307102E-8,23000.0,81.3695652173913,61.173211560632424,61.13026124818578,53.31226846807584,22631.0,48776.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.814479892,8.080959979378308E-8,24000.0,81.70833333333334,61.91083617405977,61.855938830480504,54.27083333333334,23631.0,48776.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.840417845,8.359190343500218E-8,25000.0,81.964,62.42439628530033,62.39052464759364,54.833216467995605,24631.0,53256.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
26000.0,0.865733901,8.630786439722817E-8,26000.0,82.22307692307692,62.946892825999576,62.914226109283476,55.429122468659585,25631.0,53312.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
27000.0,0.906179999,9.119286527158693E-8,27000.0,82.42222222222222,63.35236279050213,63.33719582850521,55.924962852897465,26631.0,105464.0,0.0,0.0,43.0,31.0,31.0,5.0,0.0,0.0,1.0
28000.0,0.942577938,9.585108364519767E-8,28000.0,82.71785714285714,63.986412501797986,63.933815308936424,56.725093900912185,27631.0,132928.0,0.0,0.0,45.0,32.0,32.0,5.0,0.0,0.0,1.0
29000.0,0.974856291,1.0004901332579347E-7,29000.0,82.9551724137931,64.51382818237612,64.42349215488699,57.409960365328274,28631.0,140920.0,0.0,0.0,47.0,33.0,33.0,5.0,0.0,0.0,1.0
30000.0,1.00187445,1.0357189215584141E-7,30000.0,83.11,64.85950366759424,64.76846057571964,57.862785862785856,29631.0,142216.0,0.0,0.0,47.0,33.0,33.0,5.0,0.0,0.0,1.0
31000.0,1.020398316,1.0598789613831582E-7,31000.0,83.34516129032258,65.34181343893557,65.1642939072937,58.409859835669394,30631.0,142360.0,0.0,0.0,47.0,33.0,33.0,5.0,0.0,0.0,1.0
32000.0,1.040861081,1.0868418438964421E-7,32000.0,83.53125,65.74320888367649,65.6050124004699,58.921194169459824,31631.0,147512.0,0.0,0.0,49.0,34.0,34.0,5.0,0.0,0.0,1.0
33000.0,1.069359629,1.1273333138727481E-7,33000.0,83.7060606060606,66.12073160569437,65.9877285090771,59.40967766286707,32631.0,187424.0,0.0,0.0,69.0,53.0,53.0,6.0,0.0,0.0,1.0
34000.0,1.096246462,1.1681212039895358E-7,34000.0,83.86764705882352,66.47637649626739,66.37238673287965,59.872704660179956,33631.0,224456.0,0.0,0.0,71.0,54.0,54.0,6.0,0.0,0.0,1.0
