learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078062786,7.021523892767727E-9,1000.0,63.3,20.77472389883342,23.382045929018787,7.323232323232329,643.0,4560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160733509,1.4821781474509172E-8,2000.0,67.60000000000001,30.24247200010336,32.849740932642504,16.81643132220796,1643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214456318,1.9890707123250598E-8,3000.0,69.39999999999999,34.842600163532296,37.037037037037024,22.531645569620242,2643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261355135,2.4370897688203388E-8,4000.0,69.55,34.95207254819914,37.60245901639344,22.617534942820832,3643.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.309924517,2.9129891517096096E-8,5000.0,71.0,38.87283188258186,41.295546558704444,29.577464788732392,4643.0,17456.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.340883872,3.2168905127317543E-8,6000.0,74.15,46.22288896234332,47.67206477732795,38.985051140833995,5643.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.373515575,3.5372078757443363E-8,7000.0,76.67142857142856,51.94080769041251,52.57043276212605,46.282894736842096,6643.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.410782666,3.9117577665386104E-8,8000.0,77.9125,54.8883121922825,55.17503805175037,50.60106234274531,7643.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.441244808,4.217971806700859E-8,9000.0,75.95555555555555,51.89343640330076,47.142159257449926,51.77178515712056,8643.0,27232.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.467613742,4.464332039870736E-8,10000.0,77.66,55.57712669832979,45.80300824842309,50.57522123893804,1493.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492567729,4.697431360410941E-8,11000.0,79.5090909090909,58.762748055525684,45.84334454589139,50.35242290748898,15.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518761267,4.941957743063777E-8,12000.0,80.7,60.334871194373385,45.73570759137771,49.61931694583425,2.0,4272.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549410461,5.2355769579449884E-8,13000.0,80.63846153846154,60.21968759890065,46.932321315623014,50.14854426619133,823.0,9088.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.576281221,5.493004344139456E-8,14000.0,81.14285714285714,61.43916063569296,49.618320610687014,52.46669067338854,1823.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.600200695,5.7221578057820195E-8,15000.0,81.69333333333333,62.69966072900927,51.799192557486386,54.738750618097896,2823.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.625708983,5.966542989487243E-8,16000.0,81.9125,63.236251545849555,53.292446739832144,55.72215422276622,3823.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.650603338,6.19912649485055E-8,17000.0,82.41764705882353,63.80049532759735,52.72065801961404,54.81481481481482,1045.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674150114,6.419119810687999E-8,18000.0,83.39444444444445,65.1519612071026,52.72065801961405,54.814814814814824,2045.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696890261,6.631576936077948E-8,19000.0,84.25263157894737,66.24707304031745,52.718078381795195,54.7899667573285,3045.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722119043,6.869681538765008E-8,20000.0,85.03,67.18154302256364,52.71636133922929,54.773413897280946,4045.0,8208.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
