learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080436444,7.31010637541612E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190381772,1.7782339949309825E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248217121,2.329196382301963E-8,3000.0,70.8,38.85741539964869,40.367597004765145,28.372853638593604,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309377941,2.9186990904688004E-8,4000.0,70.625,38.234646315814935,40.14263881813552,26.97327532628963,4000.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.345401245,3.2676343454449536E-8,5000.0,72.06,42.33073968896744,43.234457537586344,33.44449737970462,971.0,9096.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.382496423,3.626176773477345E-8,6000.0,74.76666666666667,48.3354211874595,49.177576367908706,41.74682570219316,1971.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.417233715,3.966034180539763E-8,7000.0,76.61428571428571,52.43146253389243,52.75613275613276,47.26159793814432,2971.0,13616.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.45834496,4.3591991497350646E-8,8000.0,77.6875,54.83510448462109,55.003781194857574,50.649709704174725,162.0,4552.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499309367,4.7504172492743366E-8,9000.0,79.08888888888889,58.17801528534529,54.231517509727624,57.93473401877514,1162.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524310487,4.989182835524695E-8,10000.0,81.04,61.693943905468096,54.20289855072464,57.75401069518716,2162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549415873,5.228944182469613E-8,11000.0,82.5909090909091,64.00984795805222,54.16467209191001,57.51053916130464,3162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580610339,5.527367460384137E-8,12000.0,83.59166666666667,65.10196612344403,53.84435067979372,56.782265144863906,133.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620952761,5.918114266946084E-8,13000.0,83.13076923076923,64.19125030051013,53.78292939936775,56.166300219868084,845.0,9088.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.651615505,6.215112432068421E-8,14000.0,83.2357142857143,64.65076096504177,55.36325599087106,57.33502999454646,1845.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.678802537,6.478433730464015E-8,15000.0,83.60666666666667,65.68299246315338,57.36084619386161,59.03714809262035,2845.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.708865789,6.765985422929956E-8,16000.0,83.65,65.97750799194483,58.29081632653062,59.81566820276498,114.0,4552.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745435148,7.115229954392339E-8,17000.0,84.1,66.3188867493072,57.7127659574468,58.983308042488616,1114.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.771589619,7.365010268289596E-8,18000.0,84.98333333333333,67.43516831548298,57.71276595744681,58.98330804248862,2114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798135989,7.618533294292788E-8,19000.0,85.76315789473684,68.3520608014826,57.707942464040016,58.96541262135923,3114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.82532291,7.880396222824852E-8,20000.0,86.47500000000001,69.15182456979055,57.70794246404003,58.96541262135923,4114.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
