learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031390156,2.4650413113832472E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.134289776,1.1056339884185128E-8,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,12.0
3000.0,0.206181755,1.7054135010418378E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,12.0
4000.0,0.255344439,2.1155673326504314E-8,4000.0,70.22500000000001,36.828973595465705,38.79753340184997,25.701809107922664,4000.0,3024.0,0.0,0.0
5000.0,0.287873708,2.3851613300132255E-8,5000.0,71.5,40.70100154968049,41.55045118949959,32.30403800475059,969.0,3024.0,1.0,1.0
6000.0,0.310085375,2.5692457646994542E-8,6000.0,74.1,46.50027817101183,47.12487240558013,39.17808219178081,1969.0,3024.0,0.0,0.0
7000.0,0.333694569,2.7649125343699836E-8,7000.0,75.84285714285714,50.45180652286459,50.74279056219051,44.429838974696025,2969.0,3024.0,0.0,0.0
8000.0,0.355355642,2.944433791279793E-8,8000.0,77.125,53.34973442806806,53.387671930718284,48.53768278965129,3969.0,3024.0,0.0,0.0
9000.0,0.377048975,3.12422241055655E-8,9000.0,78.22222222222223,56.42958101459995,51.65268870251604,56.220683493410775,989.0,3024.0,1.0,1.0
10000.0,0.398650624,3.303251177035686E-8,10000.0,80.08,60.027361190998406,51.60349854227404,56.23901581722319,1989.0,3024.0,0.0,0.0
11000.0,0.419301887,3.474403395143027E-8,11000.0,81.69090909090909,62.598091796985265,51.53994225216555,55.96851770878881,2989.0,3024.0,0.0,0.0
12000.0,0.43926326,3.641283912996451E-8,12000.0,82.80833333333332,63.98524844155749,51.413094677343366,55.37529742591389,3989.0,3024.0,0.0,2.0
13000.0,0.460391381,3.816388204370315E-8,13000.0,82.42307692307692,63.184549254946,51.60948750529436,54.74351356704298,1026.0,3024.0,1.0,0.0
14000.0,0.480466083,3.982762037057636E-8,14000.0,82.71428571428572,64.05879793949556,53.74617737003059,56.75482487491066,2026.0,3024.0,0.0,0.0
15000.0,0.50008384,4.1453488301676175E-8,15000.0,83.12,65.10124653973531,55.757469858465846,58.620689655172434,3026.0,3024.0,0.0,0.0
16000.0,0.519738666,4.3082428413675055E-8,16000.0,83.3125,65.64857358596599,57.00483091787441,59.69202898550725,4026.0,3024.0,0.0,0.0
17000.0,0.540393456,4.4808819722802264E-8,17000.0,83.5764705882353,65.70534851043627,55.90650663297537,58.347008802028945,970.0,3016.0,1.0,3.0
18000.0,0.56042118,4.64827989138373E-8,18000.0,84.47777777777777,66.89472914876443,55.90277777777777,58.329604772557786,1970.0,3016.0,0.0,0.0
19000.0,0.5802018,4.8136165325438805E-8,19000.0,85.27368421052631,67.8672627947643,55.89533417402268,58.2948278431957,2970.0,3024.0,0.0,0.0
20000.0,0.599475956,4.9747198859391104E-8,20000.0,86.005,68.71985696112482,55.89347620548377,58.28614008941877,3970.0,3024.0,0.0,0.0
