learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033277346,2.613240680396557E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,0.0
2000.0,0.138573432,1.1403971309831574E-8,2000.0,66.55,30.16220324155944,30.959752321981426,19.300361881785275,2000.0,3024.0,0.0,4.0
3000.0,0.183239625,1.5105787516598487E-8,3000.0,72.03333333333333,42.57085437775739,43.349088453747484,35.659509202454,1058.0,3024.0,1.0,0.0
4000.0,0.222857234,1.841837985166245E-8,4000.0,75.175,49.787443624648766,49.54268292682927,46.20801733477791,2058.0,3024.0,0.0,1.0
5000.0,0.257757065,2.13289874284611E-8,5000.0,78.56,56.82251750822748,48.312439729990345,51.49321266968324,1035.0,3024.0,1.0,1.0
6000.0,0.292319304,2.4193343060701674E-8,6000.0,81.03333333333333,60.04864376028625,47.509225092250915,49.66828836797878,86.0,3016.0,1.0,2.0
7000.0,0.317105313,2.6247542079124187E-8,7000.0,80.74285714285713,59.64817450325687,49.24698795180722,50.78495801387366,1086.0,3024.0,0.0,0.0
8000.0,0.343916614,2.8469591953988292E-8,8000.0,81.425,61.30627263467504,52.55427841634739,53.44611528822056,2086.0,3024.0,0.0,0.0
9000.0,0.370333783,3.065897720876253E-8,9000.0,82.42222222222222,62.01699316722041,51.02167182662538,51.27810286418231,969.0,3024.0,1.0,1.0
10000.0,0.395636278,3.2755981223916425E-8,10000.0,84.05,63.811274092729356,50.680272108843546,50.90797168359495,1969.0,3024.0,0.0,0.0
