learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036069763,2.5681157632130716E-9,1000.0,65.3,26.50235954960985,27.55741127348643,12.373737373737384,803.0,3024.0,2.0,4.0
2000.0,0.146964336,1.0772569275419744E-8,2000.0,68.95,33.66277616474706,35.64766839378239,20.282413350449286,1803.0,3024.0,0.0,0.0
3000.0,0.210190792,1.5450332171838314E-8,3000.0,70.06666666666666,36.524541958832835,38.40877914951989,24.219409282700425,2803.0,3024.0,0.0,0.0
4000.0,0.261481006,1.924500097311619E-8,4000.0,70.72500000000001,37.60437014515644,39.67027305512622,25.223499361430402,3803.0,3024.0,0.0,0.0
5000.0,0.304140355,2.2401121568228634E-8,5000.0,70.7,37.39583778471005,39.66227347611202,25.407331975560076,4803.0,3024.0,0.0,0.0
6000.0,0.33277502,2.4519636221151383E-8,6000.0,70.98333333333333,38.001386926661205,40.82256968048946,26.10356536502547,5803.0,3024.0,0.0,0.0
7000.0,0.364706242,2.6882044221829207E-8,7000.0,71.15714285714286,38.38936110294943,40.99941554646405,26.39445862194677,6803.0,3024.0,0.0,0.0
8000.0,0.390429008,2.8785124166529208E-8,8000.0,70.875,37.83739222257736,39.77772034117342,25.914149443561197,7803.0,3024.0,0.0,0.0
9000.0,0.409957689,3.022993928312841E-8,9000.0,70.89999999999999,38.12700514335182,39.66827919834138,26.986339559520484,8803.0,3024.0,0.0,0.0
10000.0,0.428795697,3.16236554652411E-8,10000.0,71.22,38.88396860241398,40.475698035160306,28.05000000000002,9803.0,3024.0,0.0,0.0
11000.0,0.447232016,3.298765298179868E-8,11000.0,71.39999999999999,39.166746503793064,40.83129584352077,28.369763205828765,10803.0,3024.0,0.0,0.0
12000.0,0.465648349,3.435017184882942E-8,12000.0,71.20833333333333,38.769723356116224,40.50284139831237,27.85550219252453,11803.0,3024.0,0.0,0.0
13000.0,0.484373684,3.573555200181487E-8,13000.0,71.35384615384616,39.16287502791342,40.841938046068314,28.412149173394862,12803.0,3024.0,0.0,0.0
14000.0,0.503214908,3.712950611732486E-8,14000.0,71.37142857142858,39.23884832755234,40.84132841328413,28.492417484388945,13803.0,3024.0,0.0,0.0
15000.0,0.521802241,3.85046762937266E-8,15000.0,71.22666666666667,38.91030016500448,40.665383557877384,28.006672226855716,14803.0,3024.0,0.0,0.0
16000.0,0.540289083,3.987241171732131E-8,16000.0,71.35625,39.198409367769926,40.96354502125467,28.435352904434723,15803.0,3024.0,0.0,0.0
17000.0,0.558707682,4.123509823269728E-8,17000.0,71.38823529411765,39.2438453937499,40.87041089229274,28.36524300441828,16803.0,3024.0,0.0,0.0
18000.0,0.577474905,4.262357743858877E-8,18000.0,71.40555555555555,39.25066296682752,40.927349936875935,28.204770539824235,17803.0,3024.0,0.0,0.0
19000.0,0.596514619,4.40322166909236E-8,19000.0,71.4421052631579,39.34022804223813,40.92542188350572,28.293907757367524,18803.0,3024.0,0.0,0.0
20000.0,0.615670579,4.544945631816569E-8,20000.0,71.36,39.15253761962349,40.685513099306206,28.013070252607776,19803.0,3024.0,0.0,0.0
