learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086635192,7.858569899714655E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227703095,2.1293168379647864E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293700554,2.7578708038723304E-8,3000.0,66.4,28.40898921731423,30.53066850447968,16.41791044776121,978.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343130325,3.2293312146398756E-8,4000.0,67.425,30.605225751372856,32.55693581780538,18.816199376947043,1978.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383848621,3.617718562324842E-8,5000.0,68.66,32.78333774867163,34.95226234952262,20.17320427916453,2978.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436730281,4.1273673036967715E-8,6000.0,69.16666666666667,34.01218741394831,36.294765840220386,21.510394569367843,3978.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.497458439,4.729855546209961E-8,7000.0,70.48571428571428,37.3508280849887,39.181630850750665,25.710176195613077,4978.0,18136.0,0.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.540104484,5.152764551904053E-8,8000.0,71.3625,39.45409848976163,40.66304066304065,27.842519685039353,5978.0,18176.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.576056194,5.508915663919929E-8,9000.0,72.51111111111112,42.08844877566461,42.797687861271676,30.564131349985967,6978.0,18192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.616624258,5.911335451962633E-8,10000.0,73.11,43.61702350723501,44.23475736209041,32.33517866129843,7978.0,18192.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.655868976,6.291482655201108E-8,11000.0,73.6909090909091,45.33784197976124,45.63216231448433,35.19928347514556,927.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.684833087,6.571908037501285E-8,12000.0,74.66666666666667,47.72003908958921,47.81115879828327,38.536190861302074,1927.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.713171118,6.846254229789601E-8,13000.0,75.51538461538462,49.715461379447355,49.8740157480315,41.327188940092164,2927.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.746798451,7.179622775815429E-8,14000.0,76.36428571428571,51.591114767826085,51.85508511567002,43.84863397250977,3927.0,18008.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.775266398,7.462096482966511E-8,15000.0,77.20666666666666,53.391511196888544,53.70972109396155,46.51126408010013,4927.0,18184.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.801414878,7.72105194931643E-8,16000.0,77.99374999999999,55.099166474877435,55.35691644478254,48.94881832680875,5927.0,18184.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.826524943,7.969728907992445E-8,17000.0,78.7235294117647,56.65131740685246,56.80678289945068,51.06210255716411,6927.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.853054308,8.235569513425647E-8,18000.0,79.3111111111111,57.88792329902661,58.00631483987371,52.681067344345614,7927.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.879880551,8.507127695039331E-8,19000.0,79.98421052631579,59.30847439300884,59.30879520650546,54.460543647467375,8927.0,26624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.910365173,8.79516402259759E-8,20000.0,80.16499999999999,59.799344106082216,59.705434230573886,55.35674094080576,203.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.943543176,9.112020440906496E-8,21000.0,80.83333333333333,61.50594972967135,59.54773869346733,59.04558404558404,1203.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.968855773,9.353760693432145E-8,22000.0,81.61818181818182,63.22562308694126,59.51141369643573,62.58673327782404,2203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.993656097,9.590608638606554E-8,23000.0,82.31739130434784,64.61066755492413,59.45972886762362,63.72312906966373,3203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.019453402,9.839556696417847E-8,24000.0,82.98333333333333,65.81822351948246,59.39550606482402,63.61692650334076,4203.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.045477454,1.0093283541749337E-7,25000.0,83.604,66.86309025995584,59.407803525450575,63.55148497243464,5203.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.071606327,1.0350617216000336E-7,26000.0,84.17692307692307,67.76245312529761,59.42000394555138,63.483046334102596,6203.0,16024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.096082834,1.0592072466762532E-7,27000.0,84.72222222222221,68.57281274226094,59.43952802359882,63.437333806062746,7203.0,16648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.119198479,1.0820112687229906E-7,28000.0,85.21785714285714,69.27040215458678,59.48512137823023,63.39111975941979,8203.0,16664.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
