learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040841406,3.6562396791577337E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155228735,1.4320753214110929E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208810888,1.9316302991310752E-8,3000.0,68.93333333333334,32.566319433055426,36.03294440631436,18.17383669885866,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271069846,2.5261768705124654E-8,4000.0,68.575,32.45824581652177,34.836702954898904,18.95551257253385,4000.0,13280.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.344494866,3.26470656012247E-8,5000.0,68.0,31.693335865233703,34.02061855670104,21.14342040413999,5000.0,22608.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.38597996,3.686783445408775E-8,6000.0,71.16666666666667,39.23619546463178,40.79397672826831,30.799999999999994,6000.0,27064.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.419676589,4.0336778668616383E-8,7000.0,74.0,45.938491242587226,46.5962441314554,39.17112299465239,7000.0,31696.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
8000.0,0.450402309,4.3500514612649055E-8,8000.0,75.8,50.22344172504572,50.42253521126761,44.921763869132285,8000.0,31776.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
9000.0,0.492308426,4.747357649330464E-8,9000.0,76.22222222222223,52.35071536024418,47.00346706290243,51.75834084761048,688.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523218242,5.040294257168141E-8,10000.0,78.32000000000001,56.74879063194766,47.04445530043967,52.71537622682661,1688.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54793331,5.274522380117741E-8,11000.0,80.10000000000001,59.789480504602864,47.074468085106396,52.47503256621798,2688.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577916211,5.555242967179873E-8,12000.0,81.3,61.394743904704875,47.00047236655644,51.82481751824815,105.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.606948864,5.830497596303829E-8,13000.0,81.0153846153846,60.72796285328461,47.767195767195766,51.541331238955415,880.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.632882702,6.079346256642085E-8,14000.0,81.49285714285715,61.9028294243666,50.458891013384324,53.87217375823394,1880.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.65673897,6.308333612166552E-8,15000.0,81.95333333333333,62.96682728815392,52.85614768373389,55.66655748444154,2880.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.681425265,6.545303412354448E-8,16000.0,82.24375,63.67417035004848,54.427333974975944,56.941497423461676,3880.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.710628651,6.82219486964763E-8,17000.0,82.75294117647059,64.22563492930801,53.9861895794099,56.101212756400656,958.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734292018,7.04655872160279E-8,18000.0,83.67222222222223,65.44966572345862,53.97745067334796,56.042476817230046,1958.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757826937,7.269704695812322E-8,19000.0,84.52105263157895,66.5179545109631,53.97496087636935,56.0257177033493,2958.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.783810756,7.518194040170766E-8,20000.0,85.285,67.42182860578644,53.97247419455739,56.00896860986547,3958.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
