learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025586712,1.935642385929823E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.102520594,8.090877479339639E-9,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.140656478,1.1142008208905657E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.187402927,1.4882042845102649E-8,4000.0,70.325,37.06660389232718,36.285560923242095,24.201787994891447,4000.0,3024.0,0.0,0.0
5000.0,0.21780533,1.7314442367975912E-8,5000.0,70.56,37.4824169297615,37.547730165464586,25.46835443037975,5000.0,3024.0,0.0,0.0
6000.0,0.236633378,1.8820814577167235E-8,6000.0,70.81666666666668,38.01072120684737,38.23633156966492,26.613579212070416,6000.0,3024.0,0.0,0.0
7000.0,0.259046563,2.0614022189738853E-8,7000.0,71.11428571428571,38.47571564252976,38.5223472179994,27.003610108303256,7000.0,3024.0,0.0,0.0
8000.0,0.29182497,2.3258633543596505E-8,8000.0,70.875,38.20356025733045,38.27814569536424,26.591052299936997,998.0,3024.0,1.0,2.0
9000.0,0.317810275,2.5355167174302047E-8,9000.0,70.95555555555556,38.344636030507864,38.50858621500825,27.003630270874062,1998.0,3024.0,0.0,0.0
10000.0,0.342823242,2.7373251107479968E-8,10000.0,71.26,39.0094420344379,39.4564988413735,27.734473221020885,2998.0,3024.0,0.0,0.0
11000.0,0.364278173,2.9092411658327204E-8,11000.0,70.89090909090909,38.23944725164488,38.81138926046246,26.828153564899466,691.0,3024.0,1.0,4.0
12000.0,0.383795209,3.065629076661543E-8,12000.0,70.71666666666667,37.83598648324843,38.780487804878064,26.485355648535574,1691.0,3024.0,0.0,0.0
13000.0,0.403072056,3.220092378860547E-8,13000.0,70.73076923076923,37.84962960062886,38.83619996785083,26.34533488192024,2691.0,3024.0,0.0,0.0
14000.0,0.422100617,3.372566192039393E-8,14000.0,70.66428571428571,37.676779190404694,38.619040502167095,26.159654800431486,3691.0,3024.0,0.0,0.0
15000.0,0.441032344,3.524264084788661E-8,15000.0,70.74666666666667,37.79160421805059,38.902812587023114,26.12794612794614,4691.0,3024.0,0.0,0.0
16000.0,0.460165966,3.6775797404634464E-8,16000.0,70.83749999999999,37.873737658775596,38.99856190351679,26.006977481763382,5691.0,3024.0,0.0,0.0
17000.0,0.47910363,3.8293252057553174E-8,17000.0,70.9235294117647,38.01164313827228,39.3571340939762,26.311866428145507,6691.0,3024.0,0.0,0.0
18000.0,0.498009317,3.9808144427846295E-8,18000.0,70.95555555555556,38.06527024376633,39.560693641618506,26.376566680749196,7691.0,3024.0,0.0,0.0
19000.0,0.517013426,4.133092324716764E-8,19000.0,70.91052631578947,38.024510360995464,39.562602515035536,26.463544438531116,8691.0,3024.0,0.0,0.0
20000.0,0.536007477,4.285289612976421E-8,20000.0,70.94500000000001,38.08774161362716,39.801098104216315,26.62878787878789,9691.0,3024.0,0.0,0.0
