learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064106331,5.82389431193471E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21593577,2.0301592594347896E-8,2000.0,68.5,32.361703840888964,35.71428571428573,20.050761421319812,257.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314886491,2.98531553319407E-8,3000.0,71.2,40.401489778809506,41.14441416893732,33.02325581395349,498.0,9104.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.368115591,3.499634698017397E-8,4000.0,74.875,48.64271117427291,49.24242424242425,43.69747899159665,1498.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.407431416,3.8751003801663307E-8,5000.0,78.56,57.031477969653956,48.708133971291865,52.899824253075565,949.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449447956,4.272088238212591E-8,6000.0,81.01666666666667,60.427617978855366,48.46153846153847,51.32478632478633,129.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.5014719,4.769788431778344E-8,7000.0,80.84285714285714,60.26952557911176,50.13015991074747,51.90100430416067,840.0,9104.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.550084164,5.2406348999885646E-8,8000.0,81.15,61.30108423686406,53.021806853582554,54.27531837477259,1840.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.597572624,5.689323488275832E-8,9000.0,82.66666666666667,63.17403129210626,52.727272727272734,53.47450044736056,905.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633069822,6.024721530952182E-8,10000.0,84.38,65.24982815127885,52.723970944309926,53.442622950819676,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
