learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042218217,3.83856128744781E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171063,1.600056145152077E-8,2000.0,67.9,33.32634056115959,35.41247484909458,24.559341950646306,1.0,3656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248443694,2.351308194430131E-8,3000.0,71.26666666666667,41.76808837199248,42.10879785090664,36.98830409356725,601.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.301967291,2.8839256953003092E-8,4000.0,74.45,48.44528743517828,48.279352226720654,45.05376344086022,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.346991106,3.3169962444083975E-8,5000.0,77.5,54.6660081618916,46.12068965517241,48.86363636363637,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384284488,3.6701838071654654E-8,6000.0,80.31666666666666,58.386568692464415,46.0730593607306,47.650709219858165,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43306349,4.147228538649157E-8,7000.0,80.18571428571428,58.32088411754807,47.99400074990625,48.743532889874345,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.468352317,4.499902219688727E-8,8000.0,80.525,59.56625071766336,50.91367359798363,51.28205128205129,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.504469691,4.84728943900764E-8,9000.0,81.53333333333333,60.31308039267711,49.08088235294119,48.845798707294556,601.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527150092,5.070303638888523E-8,10000.0,83.34,62.41737235983169,49.08312958435209,48.78573624346758,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
