learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030234996,2.374327613711357E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.115362109,9.419043504202533E-9,2000.0,67.7,30.784947976209736,32.14285714285715,16.752577319587644,2000.0,3024.0,0.0,0.0
3000.0,0.166423725,1.3650895492405528E-8,3000.0,70.76666666666667,39.19872657036447,38.19591261451726,30.230708035003985,963.0,3024.0,1.0,1.0
4000.0,0.208615232,1.7147616253911208E-8,4000.0,74.175,47.44513664010095,45.11158342189161,42.77008310249308,1963.0,3024.0,0.0,0.0
5000.0,0.24070689,1.9807221765586485E-8,5000.0,77.16,54.20840037672612,42.89999999999999,49.46902654867255,971.0,3016.0,1.0,1.0
6000.0,0.273160213,2.2496800369564444E-8,6000.0,79.75,57.756018231783976,42.08770257387988,47.51619870410367,54.0,3016.0,1.0,6.0
7000.0,0.297143789,2.4499734278132932E-8,7000.0,79.88571428571429,58.16258708027069,45.426356589147275,49.37072995325421,1054.0,3024.0,0.0,2.0
8000.0,0.32316596,2.667291682065568E-8,8000.0,80.80000000000001,60.29190362643369,49.80392156862746,52.48994741725952,2054.0,3024.0,0.0,0.0
9000.0,0.349395314,2.8846682179431533E-8,9000.0,81.83333333333334,61.09875001017804,48.12817258883249,50.228310502283115,969.0,3016.0,1.0,1.0
10000.0,0.374605971,3.093602272737564E-8,10000.0,83.48,62.93411565982905,47.6552598225602,49.74140553696379,1969.0,3016.0,0.0,0.0
