learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094165193,8.794372485987842E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188842129,1.8053702823813592E-8,2000.0,68.8,33.660212712574356,33.96825396825396,21.608040201005014,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253251481,2.437274909724378E-8,3000.0,71.8,41.4006221046643,41.93548387096774,33.175355450236964,923.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.329514832,3.196635203263619E-8,4000.0,75.0,48.918985255209705,48.6125385405961,44.28969359331476,1923.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.360784575,3.5005999669296046E-8,5000.0,78.24,56.486572268124625,46.926829268292686,51.8796992481203,885.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398290293,3.8651752045912046E-8,6000.0,81.13333333333334,60.77057858082833,46.95407685098408,50.889370932754886,50.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436171835,4.2378802803026305E-8,7000.0,81.07142857142857,60.873629627879744,49.330783938814534,52.355267889248466,899.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.465079032,4.522295462728375E-8,8000.0,81.95,62.93489889749292,53.37423312883436,55.50077041602466,1899.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.496687891,4.829556681846372E-8,9000.0,83.24444444444444,64.4068850071215,52.57861635220126,54.19198055893073,949.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521644863,5.0721566960453574E-8,10000.0,84.91,66.42633051406472,52.57699560025141,54.17552383844518,1949.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
