learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051722574,4.650263446296255E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200667413,1.8591498642170595E-8,2000.0,67.2,31.251814333787127,32.78688524590165,19.706242350061203,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319419776,2.986106235394048E-8,3000.0,70.83333333333334,39.870697948869264,40.83840432724814,31.95956454121307,793.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.348370213,3.261653882040953E-8,4000.0,74.8,48.696637568464915,48.41351074718527,43.65567356064841,1793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.377660492,3.536974750487962E-8,5000.0,78.03999999999999,55.91409592578792,47.464114832535884,51.9895059029296,949.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407569495,3.821565472017353E-8,6000.0,80.60000000000001,59.42305439820627,47.282608695652186,50.53123671908204,1949.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445155451,4.1793052091679226E-8,7000.0,80.44285714285714,59.344937186803705,49.315068493150676,51.60834217037822,1002.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.475511348,4.468229897254871E-8,8000.0,80.7625,60.45369047496687,51.83098591549297,53.71428571428572,2002.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.504772153,4.74327371790467E-8,9000.0,82.06666666666666,61.845174304986436,51.209189842805316,52.4314765694076,958.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528300566,4.9644345713175006E-8,10000.0,83.81,63.928596891487224,51.20554550934296,52.354326074161264,1958.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
