learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054877868,4.989601044555505E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175451782,1.68492610540241E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226327585,2.196270316556096E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31791159,3.1472254017754976E-8,4000.0,69.3,34.29928015445019,37.090163934426215,21.982210927573043,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.377207866,3.722045469889831E-8,5000.0,70.22,37.32593108664125,39.71659919028341,27.683341427877632,401.0,9056.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.427800252,4.2168874036286857E-8,6000.0,73.15,44.394012087657956,45.647773279352236,36.62470495672699,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.4624609,4.5633261549073375E-8,7000.0,75.4857142857143,49.67410083932641,50.15974440894569,43.55263157894738,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.4969331,4.889774265853688E-8,8000.0,76.55,52.23740758091125,52.4099441907661,47.55381604696672,1.0,3728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536816893,5.2734457595232456E-8,9000.0,78.11111111111111,56.218071046736284,51.88080117244748,56.09538667260976,601.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563878184,5.5395704328034897E-8,10000.0,80.16,60.085931127630374,51.868025230470636,56.106194690265475,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601436964,5.9169741884881834E-8,11000.0,81.78181818181818,62.60883536054824,51.8500720807304,55.8590308370044,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635322703,6.237882601425879E-8,12000.0,82.80833333333332,63.778321925562885,51.66354264292408,55.122906243202074,1.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672341203,6.588482212603919E-8,13000.0,82.47692307692309,63.16099694248963,51.97132616487457,54.8821548821549,1.0,3768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.700563637,6.864524615810149E-8,14000.0,82.42142857142856,63.344517153008404,53.03435114503816,55.68959308606408,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.729477436,7.156460839104734E-8,15000.0,82.82666666666667,64.39514379985015,54.78321923819556,57.54079446184276,1801.0,13008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.770295851,7.578006184958334E-8,16000.0,83.13125,65.1584923915713,56.439638476436414,58.70563035495716,2801.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.813567118,7.992320946817181E-8,17000.0,83.54117647058823,65.48748045039106,55.74185384372032,57.70219198790626,401.0,4472.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.836866343,8.220397715085287E-8,18000.0,84.45555555555555,66.68308344874141,55.74185384372032,57.70219198790627,1401.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.860741681,8.459252973456968E-8,19000.0,85.2578947368421,67.65335315580231,55.736409608091044,57.676035055908144,2401.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.88493398,8.707537759384758E-8,20000.0,85.985,68.48564708421966,55.73278584965256,57.65861027190332,3401.0,6440.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
