learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03749418,2.8368338786065584E-9,1000.0,69.8,34.32955257115022,36.82008368200835,17.711171662125327,125.0,3024.0,2.0,39.0
2000.0,0.14687188,1.15583676804271E-8,2000.0,65.3,26.489669892011854,29.18367346938776,11.928934010152293,118.0,3016.0,5.0,40.0
3000.0,0.200826185,1.5861903571296068E-8,3000.0,70.13333333333334,38.67743096762361,38.96457765667575,30.542635658914747,1118.0,3024.0,0.0,10.0
4000.0,0.260901912,2.0619384097283085E-8,4000.0,73.52499999999999,46.235985945203346,46.5151515151515,40.67226890756302,57.0,3008.0,1.0,24.0
5000.0,0.303067431,2.398148125488932E-8,5000.0,76.98,53.67864781252144,44.92822966507178,49.42882249560634,970.0,3024.0,1.0,6.0
6000.0,0.35932778,2.8467206670190724E-8,6000.0,77.64999999999999,53.607487749170915,39.32126696832577,42.692307692307686,280.0,3016.0,1.0,18.0
7000.0,0.396088825,3.139928728271896E-8,7000.0,77.44285714285715,52.90114140054868,41.27928597991819,43.36441893830703,1280.0,3024.0,0.0,10.0
8000.0,0.430805799,3.4148500975268994E-8,8000.0,77.97500000000001,54.35233160621763,45.10903426791278,46.573681018799284,38.0,3000.0,1.0,17.0
9000.0,0.456082484,3.615024919176267E-8,9000.0,71.81111111111112,41.93465697122342,23.121212121212135,24.336415150611394,835.0,3016.0,1.0,10.0
10000.0,0.479967008,3.804179678926037E-8,10000.0,73.38,43.44854350682847,19.430992736077492,20.65573770491804,1835.0,3024.0,0.0,0.0
