learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043789905,3.0595958083868024E-9,1000.0,58.5,16.679382262947808,9.978308026030353,2.1226415094339637,25.0,3024.0,16.0,0.0
2000.0,0.127243733,9.122981955955426E-9,2000.0,59.650000000000006,17.76919126458146,15.141955835962156,1.4652014652014667,49.0,3024.0,16.0,0.0
3000.0,0.176931601,1.2733082747658094E-8,3000.0,59.4,17.06221378065566,14.64611072179397,-0.3294892915980417,12.0,3024.0,17.0,0.0
4000.0,0.22461446,1.619721239650622E-8,4000.0,58.825,15.658961094559256,13.452443510246988,-2.234636871508354,36.0,3000.0,16.0,0.0
5000.0,0.2554482,1.8437455612116804E-8,5000.0,58.940000000000005,15.631699533455212,13.302364864864877,-2.0885131775236108,60.0,3024.0,16.0,0.0
6000.0,0.283763039,2.04945108168448E-8,6000.0,58.58333333333333,15.00902922184526,13.384454513767855,-3.412401165210167,23.0,3000.0,17.0,0.0
7000.0,0.309623875,2.2373337772269216E-8,7000.0,58.15714285714285,14.919818059622436,13.163356062852053,-2.9887482419128215,47.0,3008.0,16.0,0.0
8000.0,0.340805722,2.4638292096168216E-8,8000.0,58.35,14.869780081329766,13.161323951003387,-3.317829457364348,10.0,2952.0,17.0,0.0
9000.0,0.370230785,2.6775943476373536E-8,9000.0,58.36666666666667,14.889233093008498,12.819916240111674,-3.052805280528046,34.0,2992.0,16.0,0.0
10000.0,0.398902777,2.8859123640571618E-8,10000.0,58.34,14.740922098006934,12.91806020066891,-3.016815034619186,58.0,3024.0,16.0,0.0
11000.0,0.424624217,3.072782327597133E-8,11000.0,58.663636363636364,15.166546436330078,13.5551330798479,-2.3177317731773144,21.0,3008.0,17.0,0.0
12000.0,0.454936907,3.293014656711163E-8,12000.0,58.699999999999996,15.297604186353816,13.658536585365857,-2.5450031036623164,45.0,3016.0,16.0,0.0
13000.0,0.476589125,3.450262881740721E-8,13000.0,58.90769230769231,15.551363646169293,13.94974226804124,-2.317563685117804,8.0,2904.0,17.0,0.0
14000.0,0.498412273,3.6088157093729826E-8,14000.0,58.81428571428572,15.284335109748481,14.042933810375672,-2.4702328061133745,32.0,3016.0,16.0,0.0
15000.0,0.519777519,3.7640417183043643E-8,15000.0,58.486666666666665,14.74690129789526,13.127790178571425,-3.2841267208492257,56.0,3016.0,16.0,0.0
16000.0,0.542051982,3.9258596779644076E-8,16000.0,58.35,14.645978136005022,13.138686131386873,-3.365906623235622,19.0,2992.0,17.0,0.0
17000.0,0.563385522,4.08085091647899E-8,17000.0,57.94117647058824,14.033534941609005,11.91326844893434,-4.838709677419355,43.0,3008.0,16.0,0.0
18000.0,0.584168351,4.231772340698996E-8,18000.0,57.96666666666667,14.196457778165318,11.910583304226328,-4.966703662597103,6.0,2880.0,17.0,0.0
19000.0,0.605374952,4.385841349108973E-8,19000.0,57.97894736842105,14.267728361217246,11.847190018770016,-5.177183506784339,30.0,3008.0,16.0,0.0
20000.0,0.625775788,4.534064803162176E-8,20000.0,57.84,13.909757332515882,11.67906148528335,-5.584773353368392,54.0,3024.0,16.0,0.0
21000.0,0.64554913,4.677704609447677E-8,21000.0,57.695238095238096,13.658745507722344,11.61957819339436,-5.711565920989989,17.0,2976.0,17.0,0.0
22000.0,0.665252979,4.820851830375278E-8,22000.0,57.840909090909086,13.839896023819056,12.010245707238385,-5.349840981372109,41.0,3000.0,16.0,0.0
23000.0,0.685292556,4.9663509986110866E-8,23000.0,57.87391304347827,13.8955031805115,12.181636907459453,-5.189447399848011,4.0,2832.0,17.0,0.0
24000.0,0.706552353,5.120810883557011E-8,24000.0,57.78333333333333,13.68905844405871,12.162982228001724,-5.387975868525084,28.0,3016.0,16.0,0.0
25000.0,0.727341598,5.271847740559322E-8,25000.0,57.720000000000006,13.601812059520867,12.04859377600268,-5.499550853378568,52.0,3008.0,16.0,0.0
26000.0,0.748141946,5.422952347898857E-8,26000.0,57.77692307692308,13.76955976156089,12.337299369160744,-5.173404866832725,15.0,2984.0,17.0,0.0
27000.0,0.769218208,5.576065700804402E-8,27000.0,57.718518518518515,13.694489232752465,12.480834099969334,-5.2650991240203115,39.0,2992.0,16.0,0.0
28000.0,0.790215238,5.7284643967873945E-8,28000.0,57.67142857142857,13.55944381309668,12.220411790845803,-5.238856331024671,2.0,2736.0,17.0,0.0
29000.0,0.811479947,5.8829423653115014E-8,29000.0,57.648275862068964,13.549309881124701,12.202444778039894,-5.271277963486758,26.0,2984.0,16.0,0.0
30000.0,0.83242612,6.035127996883459E-8,30000.0,57.52,13.412695517007538,11.94638291991987,-5.820808768579253,50.0,3024.0,16.0,0.0
31000.0,0.853993757,6.191824447445779E-8,31000.0,57.4516129032258,13.336245199322041,11.748962933226263,-6.020416365243976,13.0,3016.0,17.0,0.0
32000.0,0.876657968,6.356483202291239E-8,32000.0,57.484375,13.34781872678949,11.650107149814925,-5.999220880405138,37.0,3008.0,16.0,0.0
33000.0,0.899242581,6.520573014459469E-8,33000.0,57.372727272727275,13.231212516659877,11.428031734038543,-6.48750946252839,61.0,3024.0,16.0,0.0
34000.0,0.92085643,6.677600738202324E-8,34000.0,57.38235294117647,13.257083681743214,11.397823162529047,-6.45801190213796,24.0,3008.0,17.0,0.0
35000.0,0.941832545,6.829999573878529E-8,35000.0,57.434285714285714,13.3917835509406,11.56882531014425,-6.27006205863472,48.0,3016.0,16.0,0.0
36000.0,0.963009017,6.983814629209123E-8,36000.0,57.28333333333333,13.099005424954779,11.166310438449528,-6.80650090290319,11.0,2944.0,17.0,0.0
37000.0,0.984419113,7.139357627036256E-8,37000.0,57.321621621621624,13.191310396489794,11.26159033436359,-6.609505806103168,35.0,3000.0,16.0,0.0
38000.0,1.005541201,7.292821379216595E-8,38000.0,57.37105263157895,13.21836592738434,11.277248329499384,-6.523311632800685,59.0,3024.0,16.0,0.0
39000.0,1.027448169,7.451983188560025E-8,39000.0,57.305128205128206,13.040163109100112,11.109331625026703,-6.833055306043873,22.0,3016.0,17.0,0.0
40000.0,1.049663321,7.613384062800557E-8,40000.0,57.332499999999996,13.068182035237008,11.15102295798844,-6.782206093974851,46.0,3016.0,16.0,0.0
41000.0,1.071643702,7.773011007265085E-8,41000.0,57.37560975609755,13.176476316228843,11.17662007623887,-6.632497406797247,9.0,2896.0,17.0,0.0
42000.0,1.094669539,7.94030179248771E-8,42000.0,57.34285714285714,13.121117213718602,11.130952380952372,-6.598441125721433,33.0,3016.0,16.0,0.0
43000.0,1.116954662,8.1022064184532E-8,43000.0,57.38837209302326,13.224701757429283,11.264468012978824,-6.454798977457587,57.0,3008.0,16.0,0.0
44000.0,1.139279927,8.264388820477245E-8,44000.0,57.347727272727276,13.159242989320038,11.120056831636283,-6.545929374361297,20.0,2984.0,17.0,0.0
45000.0,1.161847756,8.428356687522598E-8,45000.0,57.428888888888885,13.290278745343045,11.314291005046059,-6.280166435506251,44.0,3024.0,16.0,0.0
46000.0,1.184691652,8.594226324038375E-8,46000.0,57.49130434782609,13.343918273786153,11.40009062075215,-6.1217844350374415,7.0,2848.0,17.0,0.0
47000.0,1.212267786,8.794582320768801E-8,47000.0,57.4531914893617,13.305019547485408,11.380456459118102,-6.15245779806773,31.0,3024.0,16.0,0.0
48000.0,1.239107169,8.989585410491047E-8,48000.0,57.37916666666667,13.183722390700813,11.22971448407534,-6.374792013311153,55.0,3024.0,16.0,0.0
