learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092759879,8.241161881453462E-9,1000.0,65.9,23.07692307692309,28.511530398322854,13.451776649746206,85.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231635728,2.1327314879087113E-8,2000.0,66.14999999999999,23.799876188868247,25.767543859649113,11.963589076723,500.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304734512,2.8225789761994452E-8,3000.0,67.5,28.702010968921392,30.654338549075398,17.442845046570728,1500.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375571383,3.4914468611284264E-8,4000.0,67.125,27.292390747832318,29.41492216854536,16.028097062579818,316.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432367514,4.0267377583539735E-8,5000.0,66.58,26.741628992603122,29.104794229953324,15.392405063291129,191.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.496678824,4.632817615769597E-8,6000.0,67.71666666666667,29.780117876597178,31.675485008818356,18.818105616093877,1191.0,4560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.555820154,5.189978933204173E-8,7000.0,68.34285714285714,31.123574661609926,32.623897841289136,19.999999999999986,372.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629556316,5.8849258533552707E-8,8000.0,68.10000000000001,30.801547610372314,32.3973509933775,19.596723377441734,596.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.688520962,6.440691132019998E-8,9000.0,68.08888888888889,30.7736955469553,32.439426017407676,19.79893884389834,533.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.737299067,6.900373537672062E-8,10000.0,68.2,31.07460328882517,33.01032230882664,20.040231330148377,748.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.794787884,7.436303376684585E-8,11000.0,68.05454545454546,30.854536254751537,32.84922606535449,19.6983546617916,7.0,4456.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.837473933,7.838574553313974E-8,12000.0,67.875,30.53782045999638,32.8397212543554,19.351464435146433,545.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.880738587,8.246244749866632E-8,13000.0,67.96923076923078,30.744653110315035,33.0654235653432,19.39605110336817,71.0,4552.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.931441816,8.724762002741709E-8,14000.0,67.83571428571429,30.55118270536072,32.70064265431177,19.03991370010787,242.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.976072627,9.145572965362832E-8,15000.0,67.68666666666667,30.183667512586528,32.51183514341408,18.40067340067339,503.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.018593799,9.546316750063662E-8,16000.0,67.73125,30.124226754801548,32.50098052032944,18.125594671741183,179.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.079251314,1.0117912456312112E-7,17000.0,67.49411764705883,29.653940850752257,32.204637467795365,17.62075134168159,196.0,4560.0,2.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
