learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03037365,2.385215990245342E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,3024.0,0.0,0.0
2000.0,0.132953455,1.0874233846718238E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,3024.0,0.0,0.0
3000.0,0.195112022,1.601818187036448E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,3024.0,0.0,0.0
4000.0,0.229410652,1.885657372071511E-8,4000.0,67.875,31.217067159976793,34.572301425661905,19.43573667711599,4000.0,3024.0,0.0,0.0
5000.0,0.255171694,2.1005282907552186E-8,5000.0,69.17999999999999,35.219983016789826,37.25570032573289,25.80645161290322,855.0,3024.0,1.0,3.0
6000.0,0.275335392,2.2687121830574338E-8,6000.0,72.2,42.318645221283035,43.9327731092437,34.920015606710884,1855.0,3024.0,0.0,0.0
7000.0,0.298946333,2.4656492706044678E-8,7000.0,74.37142857142857,47.2899885060443,48.10529360717384,41.334205362982324,2855.0,3024.0,0.0,0.0
8000.0,0.325381691,2.6861446084558132E-8,8000.0,75.4875,49.96357623920523,50.35443037974683,45.22346368715083,3855.0,3024.0,0.0,1.0
9000.0,0.353168691,2.918241687191443E-8,9000.0,76.72222222222223,53.43847077269469,49.076324744773956,53.29915292019617,812.0,3024.0,2.0,2.0
10000.0,0.375523034,3.1049612937468205E-8,10000.0,78.79,57.534817045336254,48.91618497109828,53.03365810451728,1812.0,3024.0,0.0,0.0
11000.0,0.395845925,3.2747127470365826E-8,11000.0,80.57272727272728,60.4488309800385,48.90004782400765,52.83601853895388,2812.0,3024.0,0.0,0.0
12000.0,0.41586084,3.4420615967272054E-8,12000.0,81.75833333333333,61.95118186570268,48.73536299765808,52.194802358593584,3812.0,3024.0,0.0,3.0
13000.0,0.437528503,3.623108337251469E-8,13000.0,81.63846153846154,61.661571266976644,49.77908689248894,52.35528942115769,923.0,3024.0,2.0,10.0
14000.0,0.457669935,3.791402472760735E-8,14000.0,82.07857142857144,62.75973931520667,52.36377444465542,54.439803885963336,1923.0,3024.0,0.0,0.0
15000.0,0.477743006,3.959125409787314E-8,15000.0,82.53333333333333,63.89627637218541,54.498089614449476,56.507304116865875,2923.0,3024.0,0.0,0.0
16000.0,0.497799118,4.1267066438682376E-8,16000.0,82.79375,64.55763229277326,56.03641009262217,57.69821757836509,3923.0,3024.0,0.0,0.0
17000.0,0.518234505,4.296069738654834E-8,17000.0,83.15294117647059,64.81683131341323,55.26398000624803,56.52041900713526,828.0,3024.0,1.0,1.0
18000.0,0.537699359,4.457389312050202E-8,18000.0,84.06666666666666,66.01251422070534,55.25741029641187,56.48611743286299,1828.0,3024.0,0.0,0.0
19000.0,0.557594273,4.62227310923756E-8,19000.0,84.90526315789474,67.05146530644822,55.257410296411855,56.486117432863004,2828.0,3024.0,0.0,0.0
20000.0,0.577563403,4.787771989048148E-8,20000.0,85.655,67.92360016478035,55.25577043044293,56.47754854368932,3828.0,3024.0,0.0,0.0
