learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058111463,5.2667682114905775E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174052275,1.628367372902731E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254965116,2.3972158129606393E-8,3000.0,69.73333333333333,36.048441662045605,38.48238482384824,23.05084745762712,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305198114,2.8751106332468073E-8,4000.0,68.875,34.28646982165506,35.85780525502317,21.7964824120603,837.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35195038,3.3152081644975885E-8,5000.0,68.89999999999999,34.201506722024845,36.348751534997945,21.662468513853895,178.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398902138,3.761799244958286E-8,6000.0,69.13333333333334,34.37262246929741,36.683760683760696,21.856540084388197,1178.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443912225,4.1899776234332875E-8,7000.0,69.78571428571428,35.71877395620835,38.03105772048051,23.563426093241766,2178.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484695764,4.5781010234949894E-8,8000.0,70.4875,37.12969496851159,39.38382541720154,25.261158594491928,3178.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535287584,5.065398652563285E-8,9000.0,70.73333333333333,37.65229569528368,39.78052126200275,26.094276094276108,4178.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.594925338,5.628396914063849E-8,10000.0,70.78,38.079568982941446,39.69040247678019,26.876876876876864,19.0,4536.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64230769,6.081329313694395E-8,11000.0,71.62727272727273,40.217033187861624,41.55430711610487,29.817854733528215,759.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.68019418,6.443489867254057E-8,12000.0,72.89166666666667,43.16813949644839,44.70508244093149,33.774429967426705,1759.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.717097337,6.79625064734266E-8,13000.0,74.00769230769231,45.695643907223584,46.90446260213702,37.16995165489029,2759.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.756348723,7.17145837130294E-8,14000.0,75.12857142857143,48.254935158491506,49.44097575141571,40.49897470950104,3759.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.799278953,7.586790268852271E-8,15000.0,76.11333333333333,50.51673619827114,51.50899986466369,43.50362661620939,4759.0,13544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.840579692,7.991280958901056E-8,16000.0,76.9375,52.403935801100054,53.125000000000014,45.98946135831383,5759.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.880476585,8.382088735238338E-8,17000.0,77.85882352941177,54.42846718652362,55.05134941485551,48.508891928864585,6759.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.92258333,8.799484078055454E-8,18000.0,78.60555555555555,56.110575668323136,56.54479801399231,50.71666240081903,7759.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.961666147,9.186920033254349E-8,19000.0,79.36315789473684,57.79213053454577,58.108974358974365,52.89524267179242,8759.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
