learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035925821,2.767986854306525E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.141275147,1.1649502769936288E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.192681347,1.609375586815592E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.245636361,2.0785670221994318E-8,4000.0,68.10000000000001,31.956156514704748,33.57626236335243,19.342604298356516,4000.0,3024.0,0.0,0.0
5000.0,0.292770084,2.4624290337009974E-8,5000.0,68.62,33.984095594732196,34.923268353380344,23.201174743024964,401.0,3024.0,2.0,0.0
6000.0,0.32703572,2.7488318303022533E-8,6000.0,71.68333333333334,41.22266542585026,41.45416953824949,32.79272151898734,1401.0,3024.0,0.0,0.0
7000.0,0.363679022,3.062957044517621E-8,7000.0,74.07142857142858,46.58753858897941,46.9763365468887,39.68095712861416,2401.0,3024.0,0.0,0.0
8000.0,0.402045003,3.400068102300788E-8,8000.0,75.58749999999999,50.117688285612886,50.29269534232629,44.81491946877647,3401.0,3024.0,0.0,0.0
9000.0,0.437124628,3.685760268294563E-8,9000.0,76.68888888888888,53.33964762908473,48.527968596663385,52.86452482588181,401.0,3024.0,3.0,0.0
10000.0,0.468579329,3.948668399713934E-8,10000.0,78.67,57.274876657997176,48.17784256559765,53.162055335968375,1401.0,3024.0,0.0,0.0
11000.0,0.489099444,4.124577369928981E-8,11000.0,80.46363636363635,60.22132418380598,48.14189189189187,52.955341506129585,2401.0,3024.0,0.0,0.0
12000.0,0.509672169,4.289909785892814E-8,12000.0,81.61666666666667,61.664967280111185,48.16729323308272,52.32331964555868,1.0,2176.0,1.0,0.0
13000.0,0.531125438,4.464627471394216E-8,13000.0,81.14615384615385,60.789671381931306,48.18181818181817,51.95059792197607,401.0,3024.0,2.0,0.0
14000.0,0.550977647,4.630558381776636E-8,14000.0,81.61428571428571,61.99501092237401,50.59500959692899,54.158504007123774,1401.0,3024.0,0.0,0.0
15000.0,0.571186889,4.803802388890957E-8,15000.0,82.03333333333333,63.077724691294165,52.9422035969967,56.16460637605727,2401.0,3024.0,0.0,0.0
16000.0,0.59141633,4.98155278327999E-8,16000.0,82.21875,63.581927957373054,54.392433472266745,57.12132629992463,3401.0,3024.0,0.0,0.0
17000.0,0.612683645,5.1537789077510433E-8,17000.0,82.52941176470588,63.746127247718576,53.41907151819323,55.81672121392444,201.0,2904.0,3.0,0.0
18000.0,0.632208763,5.3160788038969035E-8,18000.0,83.41666666666666,64.90253513045242,53.183814303638634,55.593573341267465,1201.0,2904.0,0.0,0.0
19000.0,0.651809305,5.483204170081764E-8,19000.0,84.22631578947369,65.88635158115679,52.995608531994975,55.41505504314191,2201.0,2904.0,0.0,0.0
20000.0,0.671843227,5.658320276881257E-8,20000.0,84.94500000000001,66.69329433251947,52.79084352461587,55.21344637810501,3201.0,2912.0,0.0,0.0
