learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034898341,2.688822313207719E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,3024.0,0.0,0.0
2000.0,0.135077959,1.1134503984571332E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,3024.0,0.0,0.0
3000.0,0.185745118,1.5514864298380498E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,3024.0,0.0,0.0
4000.0,0.242066649,2.050505842294544E-8,4000.0,67.875,31.217067159976793,34.572301425661905,19.43573667711599,4000.0,3024.0,0.0,0.0
5000.0,0.294148821,2.4746685443855824E-8,5000.0,68.62,34.05213286078402,36.1156351791531,24.458353394318735,401.0,3024.0,2.0,0.0
6000.0,0.327410458,2.752679606440167E-8,6000.0,71.8,41.50605319008078,43.12605042016806,33.98361295357003,1401.0,3024.0,0.0,0.0
7000.0,0.364480893,3.0704664242174477E-8,7000.0,74.15714285714286,46.86282089392655,47.67139137980908,40.843688685415295,2401.0,3024.0,0.0,0.0
8000.0,0.404488658,3.4220033751086645E-8,8000.0,75.3375,49.67854717145231,50.05063291139241,44.88826815642459,3401.0,3024.0,0.0,0.0
9000.0,0.434781493,3.668711418459813E-8,9000.0,76.6,53.19417527514536,48.80894506562956,53.05394560855997,401.0,3024.0,2.0,0.0
10000.0,0.458117334,3.86375960386172E-8,10000.0,78.67,57.286437192239056,48.62716763005779,52.76793622674932,1401.0,3024.0,0.0,0.0
11000.0,0.477734961,4.031931983189658E-8,11000.0,80.44545454545454,60.184576904126615,48.565279770444754,52.52703597439857,2401.0,3024.0,0.0,0.0
12000.0,0.498126898,4.195811498926746E-8,12000.0,81.66666666666667,61.761545927396064,48.47775175644028,51.95457523476742,1.0,2176.0,1.0,0.0
13000.0,0.519878054,4.372955207575527E-8,13000.0,81.36923076923077,61.208731300300926,49.04270986745213,51.65668662674652,401.0,3024.0,2.0,0.0
14000.0,0.540019238,4.5413014604937705E-8,14000.0,81.74285714285713,62.19655189957889,51.47142585912283,53.586344652260756,1401.0,3024.0,0.0,0.0
15000.0,0.559935323,4.7120323751628815E-8,15000.0,82.22,63.383825486570885,53.68183397012854,55.727091633466145,2401.0,3024.0,0.0,0.0
16000.0,0.585831202,4.9395721626093404E-8,16000.0,82.45,63.975937196126154,55.15809645480678,56.85310387215734,3401.0,3024.0,0.0,0.0
17000.0,0.607074294,5.1125253866648094E-8,17000.0,82.88235294117648,64.37916433274708,54.545454545454554,55.822073781691216,401.0,2928.0,2.0,0.0
18000.0,0.627118262,5.280054929839447E-8,18000.0,83.81111111111112,65.60867375841885,54.53978159126367,55.78819602488242,1401.0,3016.0,0.0,0.0
19000.0,0.646698896,5.447906133743003E-8,19000.0,84.66315789473684,66.67493282741219,54.53978159126363,55.78819602488241,2401.0,3016.0,0.0,0.0
20000.0,0.666158845,5.618891191443636E-8,20000.0,85.425,67.56951938005469,54.538365564566426,55.77973300970872,3401.0,3016.0,0.0,0.0
