learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038430575,2.9072844484924444E-9,1000.0,64.4,23.115797112091116,25.678496868475992,10.10101010101011,80.0,3024.0,1.0,49.0
2000.0,0.114350484,8.96206850246009E-9,2000.0,67.30000000000001,29.563509158897837,32.227979274611414,16.046213093709884,871.0,3024.0,1.0,29.0
3000.0,0.160397126,1.2632867330660423E-8,3000.0,67.16666666666666,30.241583664774325,32.44170096021947,16.877637130801684,456.0,3024.0,2.0,39.0
4000.0,0.225896527,1.7817009440997824E-8,4000.0,67.375,30.320286407650343,32.76661514683152,16.66666666666665,5.0,2840.0,3.0,56.0
5000.0,0.275151682,2.1746034705175296E-8,5000.0,66.74,28.6486334346926,31.50741350906096,15.325865580448072,465.0,3024.0,1.0,46.0
6000.0,0.295398201,2.336048886727749E-8,6000.0,66.98333333333333,29.098710152472968,32.66485384092452,15.916808149405771,265.0,3024.0,2.0,39.0
7000.0,0.31603584,2.4994897678123996E-8,7000.0,66.67142857142856,28.88232151513795,31.823495032144944,14.947138169886992,301.0,3024.0,1.0,31.0
8000.0,0.340600933,2.6954324315682885E-8,8000.0,66.525,28.924606471098752,30.783148100284308,14.848966613672488,359.0,3024.0,2.0,28.0
9000.0,0.363831393,2.8809650203697387E-8,9000.0,66.67777777777778,29.660417560320674,30.91453582123934,16.392528575411212,642.0,3024.0,1.0,50.0
10000.0,0.385620704,3.055032811631346E-8,10000.0,67.33,31.19147800452506,32.43019648397105,18.325000000000006,1642.0,3024.0,0.0,39.0
11000.0,0.409194208,3.2429782798981506E-8,11000.0,67.42727272727272,31.33283946453099,32.61237539966145,18.419854280510002,406.0,3024.0,2.0,32.0
12000.0,0.435655394,3.453973874187718E-8,12000.0,67.09166666666667,30.550198131544164,31.995867057000183,17.540196283148898,228.0,3024.0,3.0,53.0
13000.0,0.45816857,3.633493576786171E-8,13000.0,67.1923076923077,30.79110960656097,32.24781572676728,18.01230296039986,208.0,3024.0,1.0,31.0
14000.0,0.482614053,3.827090881209407E-8,14000.0,67.17857142857143,30.70967766396248,32.177121771217706,18.019625334522757,54.0,3024.0,2.0,45.0
15000.0,0.508212214,4.031151928569294E-8,15000.0,67.00666666666667,30.28070480586509,31.96315644762167,17.44787322768974,168.0,3024.0,2.0,38.0
16000.0,0.52891657,4.1963124044193993E-8,16000.0,67.05,30.390449403292365,32.08811026664949,17.67645221736414,151.0,3024.0,2.0,39.0
17000.0,0.550267508,4.3653890385131044E-8,17000.0,67.03529411764706,30.35342471469709,31.874544128373444,17.466863033873345,33.0,3000.0,2.0,47.0
18000.0,0.57159497,4.5354009094598396E-8,18000.0,67.2,30.567235993727444,32.239182830253654,17.645417770958293,1033.0,3024.0,0.0,31.0
19000.0,0.594529246,4.718197766326782E-8,19000.0,67.27368421052631,30.747188491308442,32.30266739248776,17.82740848420776,487.0,3024.0,2.0,45.0
20000.0,0.616617766,4.894244411223051E-8,20000.0,67.155,30.413283022705457,31.97680439059749,17.443760211134855,821.0,3024.0,1.0,52.0
21000.0,0.638581294,5.069353956021782E-8,21000.0,67.98095238095239,32.474566778274955,33.8384335334055,20.303425388171163,527.0,3024.0,2.0,18.0
22000.0,0.65940337,5.234246877052304E-8,22000.0,68.7909090909091,34.47763949462953,35.548671735661316,23.001009308063246,40.0,3008.0,2.0,19.0
23000.0,0.679887449,5.3975738746838435E-8,23000.0,69.56086956521739,36.376210737915045,37.14311366493086,25.68729434242649,336.0,3024.0,1.0,11.0
24000.0,0.699853639,5.556755026467144E-8,24000.0,70.1125,37.78973691395669,38.36040216550657,27.691532258064516,906.0,3024.0,1.0,23.0
25000.0,0.721484567,5.7291904534904486E-8,25000.0,70.548,38.89140608306764,39.37921949613042,29.33781190019193,242.0,3024.0,2.0,22.0
26000.0,0.742545479,5.89598346763932E-8,26000.0,71.03846153846153,40.042077488788514,40.63854946787544,30.87303773065272,123.0,3024.0,2.0,25.0
