learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036250245,2.7370151506736876E-9,1000.0,66.5,26.09098530644664,31.492842535787325,11.375661375661386,162.0,3024.0,2.0,40.0
2000.0,0.12115743,9.508203296394398E-9,2000.0,66.14999999999999,27.59435727960129,33.30049261083743,15.162907268170425,346.0,3024.0,2.0,46.0
3000.0,0.16719346,1.3180538055828462E-8,3000.0,70.0,37.67983407140413,40.67237969676993,29.7423887587822,1346.0,3024.0,0.0,13.0
4000.0,0.22021306,1.737857567522054E-8,4000.0,73.4,45.7640250841384,47.43083003952569,41.11787493082456,17.0,2960.0,1.0,21.0
5000.0,0.253748171,2.005321525745508E-8,5000.0,76.68,53.33680279140367,45.76744186046513,48.22380106571937,1017.0,3024.0,0.0,8.0
6000.0,0.277230917,2.1912943832282392E-8,6000.0,79.5,57.37738548031183,45.28469750889681,46.5914025184542,129.0,3024.0,1.0,11.0
7000.0,0.301443622,2.3843761248334E-8,7000.0,78.98571428571428,56.10684745115358,46.255023748629874,46.625544267053684,1129.0,3024.0,0.0,54.0
8000.0,0.327596662,2.5928496798817067E-8,8000.0,80.0,58.435817726253504,50.814632646787594,50.34140285536935,2129.0,3024.0,0.0,18.0
9000.0,0.351089345,2.778901233965117E-8,9000.0,79.92222222222222,57.147509744112945,46.027479091995204,44.95887907401765,828.0,3024.0,1.0,20.0
10000.0,0.372482277,2.9483236981851773E-8,10000.0,81.83,59.37032546314699,45.858164481525634,44.721630666261035,1828.0,3024.0,0.0,0.0
