learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106616865,9.461901643344513E-9,1000.0,61.7,16.562096970964475,16.192560175054695,2.0460358056266004,83.0,4560.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212634787,1.9465045076370655E-8,2000.0,64.14999999999999,20.60011694041354,23.397435897435884,8.778625954198468,1083.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272010673,2.5067357335622528E-8,3000.0,65.33333333333333,23.676073427531403,26.657263751763043,11.489361702127669,2083.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300582414,2.7763196095358584E-8,4000.0,66.3,26.20613014654762,28.82787750791976,13.865814696485629,3083.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348201018,3.2467661730777474E-8,5000.0,66.78,29.485048113188,31.249999999999982,19.52519379844959,4083.0,17976.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.384768108,3.612630948109552E-8,6000.0,70.56666666666666,38.63337285832151,39.49982870846181,30.961688819390147,5083.0,21736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.42384307,4.004550089828877E-8,7000.0,73.38571428571429,45.043534488353245,45.6058394160584,38.797634691195796,6083.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.462776333,4.395064115768506E-8,8000.0,75.25,49.493545249574574,49.6823379923761,45.13715710723191,7083.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.503842974,4.803058537291156E-8,9000.0,73.15555555555555,46.39566301864304,40.580423020167224,45.76879910213243,8083.0,22736.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.530764661,5.054583042856927E-8,10000.0,75.26,50.875519758445776,39.86387943607196,44.77678571428572,1456.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556681084,5.2967155467044154E-8,11000.0,77.34545454545454,54.483221673983316,40.038498556304155,44.63452566096425,770.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584085236,5.552730621719112E-8,12000.0,78.75833333333333,56.42323111911263,39.967027790861984,43.99033179520983,42.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622979947,5.9160525512651855E-8,13000.0,78.53076923076922,55.88451647810517,41.03105852524824,44.07934281707072,14.0,4496.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659149377,6.253977065332442E-8,14000.0,78.67857142857143,56.37440055252829,42.78320874065556,45.56892778993436,132.0,4560.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698891088,6.625276761730098E-8,15000.0,79.0,57.176606249761186,44.81429572529783,47.46497665110075,152.0,4560.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727999188,6.904162420436326E-8,16000.0,79.3375,57.93649097199533,46.83177870697975,48.68053399565353,1152.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.75387355,7.145901955885191E-8,17000.0,80.05882352941175,58.812752395174584,46.614173228346445,47.99815922687527,989.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.777555568,7.367158813534925E-8,18000.0,81.16111111111111,60.3111406819274,46.61523929471032,47.99079754601225,1989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801997205,7.595512655611874E-8,19000.0,82.14210526315789,61.55055144335462,46.61736941472624,47.97608095676173,2989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.827803245,7.83872349979418E-8,20000.0,83.03,62.60904314062622,46.61843346964455,47.96872604629774,3989.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
