learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033297342,2.9704676877086363E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128464094,1.187807456665155E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219603185,2.040869242289828E-8,3000.0,68.06666666666666,31.515466924401075,33.053808525506625,21.34646962233169,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296450242,2.7692071592110315E-8,4000.0,68.175,31.924624034618432,32.68112109994711,21.805896805896804,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.345665693,3.237635380232914E-8,5000.0,69.39999999999999,35.719817051036934,35.49747048903878,27.762039660056644,799.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.376888479,3.5378545877300206E-8,6000.0,72.58333333333333,43.37786002043216,42.82238442822385,37.71298750473306,1799.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.411688731,3.872472519523154E-8,7000.0,74.9,48.50806956715127,48.109864146485535,43.81196034537896,2799.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.442741517,4.17105711102941E-8,8000.0,76.1875,51.508956015823095,50.838709677419345,47.93659469800491,3799.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.474229358,4.46703448050552E-8,9000.0,77.96666666666667,55.99872466074368,50.474525474525464,55.10527507357934,990.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503942959,4.746334463684509E-8,10000.0,79.97,59.819867833643734,50.4698318496538,54.856885282848765,1990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533864835,5.027592176725881E-8,11000.0,81.60909090909091,62.39829561019322,50.44096031357178,54.61072470271483,2990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565409041,5.3278205542253954E-8,12000.0,82.63333333333334,63.56970295206607,50.191204588910146,53.84274640088594,3990.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.598663566,5.6443272396454385E-8,13000.0,82.23076923076923,62.629329214254945,50.49292756108015,53.352180936995154,987.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.623687672,5.8825044221778716E-8,14000.0,82.41428571428571,63.27241307704977,52.39752513534417,54.784205693296606,1987.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.649390886,6.129757193336885E-8,15000.0,82.55333333333333,63.82285057689905,53.86107193229901,56.046355391333556,2987.0,13008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.674014672,6.367028973355476E-8,16000.0,82.775,64.45948139084389,55.43337645536869,57.15840198974039,3987.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.700243996,6.613577675143464E-8,17000.0,83.32352941176471,65.05794342024436,54.95710200190659,56.451612903225815,830.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.72349394,6.832120993676699E-8,18000.0,84.23888888888888,66.24760985013002,54.953953636074935,56.43427518427517,1830.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746201727,7.045568179937701E-8,19000.0,85.0421052631579,67.21103864023465,54.946100190234624,56.390977443609025,2830.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770986628,7.281001846614398E-8,20000.0,85.765,68.02578458233207,54.93827160493827,56.34774609015639,3830.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
