learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090701459,8.155708282302238E-9,1000.0,60.9,12.130882286844358,14.814814814814806,1.0126582278481022,238.0,4560.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190235895,1.7546907257655013E-8,2000.0,64.2,20.687932491694944,23.093447905477987,10.163111668757837,1238.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238259507,2.2077995330602342E-8,3000.0,66.83333333333333,28.340760927493825,30.46820405310971,18.308702791461418,2238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27842129,2.5867309968984786E-8,4000.0,67.7,30.597932119191086,31.676361713379176,20.638820638820658,3238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326914358,3.066248355765309E-8,5000.0,68.8,34.155077960387686,34.2327150084317,26.345609065155788,4238.0,17480.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.361860603,3.417501701098763E-8,6000.0,72.48333333333333,43.11979157934048,42.61383385470977,37.485800833017805,5238.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.416496562,3.9667403805133774E-8,7000.0,75.07142857142857,48.86294465375586,48.46426461901949,44.19571474256475,6238.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.470590518,4.510541663924231E-8,8000.0,76.825,52.81226132920911,52.15483870967742,49.330418147034706,7238.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.511243084,4.914430690588843E-8,9000.0,74.75555555555556,49.67576703109077,43.25674325674325,48.56237265112066,8238.0,22736.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.54486599,5.228556527861083E-8,10000.0,76.69,53.7470376078849,42.35905044510386,47.46450304259635,1441.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572442186,5.486167458000903E-8,11000.0,78.5909090909091,56.96985953354231,42.30769230769231,47.161768005384786,284.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599417173,5.738167604896757E-8,12000.0,79.85833333333333,58.633862043273844,42.23231357552581,46.467331118493895,23.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631588226,6.046392858396181E-8,13000.0,79.86153846153846,58.54676156470933,43.89198456922417,47.1324717285945,706.0,9096.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.661451128,6.332510299766436E-8,14000.0,80.24285714285713,59.546594250292785,46.51972157772621,49.20110192837464,1706.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.691634322,6.62766209747042E-8,15000.0,80.77333333333333,60.8136946625915,49.15373765867418,51.56197514276116,2706.0,12360.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.716562564,6.872252866884279E-8,16000.0,81.16250000000001,61.71420274781257,51.26131953428202,53.1478314938598,3706.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.743053218,7.119750308239419E-8,17000.0,81.52941176470588,62.03563475572349,50.11121703209407,51.76651305683564,872.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.765695943,7.331297237311386E-8,18000.0,82.54444444444444,63.42813191433243,50.111146395681175,51.75061425061425,1872.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.788225259,7.541784606384321E-8,19000.0,83.43684210526315,64.55603032850968,50.11097019657576,51.71090992788091,2872.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.813203653,7.777634653593104E-8,20000.0,84.24000000000001,65.50687057285965,50.110794555239,51.67126648267403,3872.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
