learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025917865,2.035307117551565E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.107387964,8.787333932218867E-9,2000.0,68.10000000000001,33.864559178261985,35.8148893360161,25.029377203290252,116.0,3024.0,1.0,2.0
3000.0,0.153123342,1.2577761370326496E-8,3000.0,72.43333333333334,44.0360118451469,44.459368703828076,39.546783625731,1116.0,3024.0,0.0,0.0
4000.0,0.194010993,1.5966421987281904E-8,4000.0,75.7,50.94674795106787,50.80971659919028,47.74193548387097,2116.0,3024.0,0.0,0.0
5000.0,0.229454846,1.89039149915696E-8,5000.0,78.88,57.407490763959565,49.425287356321824,51.99999999999998,996.0,3024.0,1.0,1.0
6000.0,0.263343986,2.1712557485130512E-8,6000.0,81.33333333333333,60.51872287938834,48.858447488584474,50.35460992907802,182.0,3024.0,1.0,1.0
7000.0,0.295540173,2.438089250156449E-8,7000.0,81.45714285714286,61.03511256975707,51.33108361454819,52.03252032520326,906.0,3024.0,1.0,1.0
8000.0,0.321488546,2.653142518095879E-8,8000.0,81.89999999999999,62.37799398450624,54.37933207309388,54.721701063164474,1906.0,3024.0,0.0,0.0
9000.0,0.348954487,2.8807729891501365E-8,9000.0,83.04444444444444,63.41015052617557,53.247549019607845,53.03170206217297,990.0,3024.0,1.0,1.0
10000.0,0.373948287,3.087915007966674E-8,10000.0,84.69,65.29602198568409,53.20904645476773,52.935751613894865,1990.0,3024.0,0.0,0.0
