learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041002645,3.728039149070779E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127771403,1.226262125879526E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186903063,1.8205845788717268E-8,3000.0,68.03333333333333,32.70723225337446,35.464333781965,20.414937759336095,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292560038,2.8184554076521758E-8,4000.0,67.85,31.81878429605281,34.820070957932074,18.71049304677622,1.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361184021,3.466513601965374E-8,5000.0,68.82000000000001,34.44037564529342,37.21304873137335,23.050345508390926,1.0,3792.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411865056,3.9629778140013415E-8,6000.0,71.73333333333333,41.25894277180209,42.89562289562291,32.43027888446216,1001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.446586227,4.311508986475981E-8,7000.0,73.87142857142858,45.95018585402,47.4727168294084,38.68588669125043,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.485207407,4.6771435921618505E-8,8000.0,74.9375,48.569712151989464,49.648417880462084,42.910022779043274,1.0,3624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519092226,5.003085511093338E-8,9000.0,76.74444444444445,53.433883382247096,49.12493923189111,52.76461295418642,601.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557354808,5.379349472233404E-8,10000.0,78.78,57.468826774580116,49.112709832134286,53.75898888646763,1601.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586200543,5.6692015048203365E-8,11000.0,80.5090909090909,60.28467856186348,49.12197437114379,53.50249403600087,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616779155,5.958822046594901E-8,12000.0,81.63333333333334,61.67136499677407,49.02867715078631,52.79503105590063,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.655131295,6.330648651907427E-8,13000.0,81.16153846153847,60.77459148628876,49.1697799916978,52.251900955351914,401.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.684591977,6.609583339311596E-8,14000.0,81.24285714285713,61.13698936404685,50.67618332081142,53.43971631205672,1.0,3656.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.709839562,6.857610501150497E-8,15000.0,81.39999999999999,61.66462406745647,51.97107935961438,54.83244293346284,1001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.741121821,7.171621869226918E-8,16000.0,81.56875,62.163226736446795,53.323836657169984,55.76057605760577,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.771259985,7.461543000808814E-8,17000.0,82.09411764705882,62.7179875263614,52.79156327543425,54.8836519934786,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802795906,7.771665309903317E-8,18000.0,83.07777777777777,64.03118399517581,52.78983261004338,54.86738776114978,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.825790748,8.002720764552761E-8,19000.0,83.95263157894736,65.11689942339405,52.78724063177454,54.843009478672975,2601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.864288471,8.426520630347646E-8,20000.0,84.74000000000001,66.03560252306954,52.78465346534655,54.81865284974094,3601.0,33336.0,0.0,0.0,10.0,9.0,9.0,1.0,0.0,0.0,1.0
