learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048654627,4.3217670921919245E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160988512,1.4794834760520606E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210447084,1.9405936489397037E-8,3000.0,65.93333333333334,28.23110987100795,29.565816678153002,15.257048092868992,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302810629,2.8125905269165004E-8,4000.0,65.9,28.508514117078835,29.399585921325055,15.174129353233843,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.361523418,3.3894095290957226E-8,5000.0,65.52,28.131211397622817,28.90721649484536,17.551410808225736,5000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.411512352,3.891415792564137E-8,6000.0,69.58333333333333,37.209227112677254,37.60683760683761,28.988326848249024,6000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.444869059,4.230661824431063E-8,7000.0,72.71428571428571,44.01562638181324,44.71780028943559,37.31539218903839,7000.0,26936.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.477179585,4.55952204071958E-8,8000.0,74.8625,48.711801641426376,49.3195564516129,43.51123595505617,8000.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.521137947,4.971090527268954E-8,9000.0,75.06666666666668,50.1122671603204,45.3748782862707,49.9330655957162,653.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557724785,5.317988071669099E-8,10000.0,77.37,54.742519936489956,45.417269657501215,50.088222320247034,1653.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584000368,5.567146799687089E-8,11000.0,79.23636363636363,57.819209478529324,45.43717152412805,49.857299670691546,2653.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616095517,5.871356827139647E-8,12000.0,80.48333333333333,59.41066902638609,45.382462686567145,49.208414660594215,1325.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645515212,6.150287037471101E-8,13000.0,80.4,59.19422364448113,46.616383825686164,49.6542185338866,968.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.669467981,6.37738493550134E-8,14000.0,80.97142857142858,60.57881995208915,49.41131788834029,52.24094657583363,1968.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.69532905,6.625540691668788E-8,15000.0,81.46,61.79647403297685,51.94401244167963,54.529103989535635,2968.0,13512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.72050754,6.867235192375878E-8,16000.0,81.73125,62.48356008553697,53.558945027009855,55.69198120357738,3968.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.748197217,7.129797363644051E-8,17000.0,82.24117647058824,63.00684471760694,53.121118012422365,54.812153869181266,892.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.771423407,7.350035356188606E-8,18000.0,83.20555555555555,64.28359604522645,53.11724565756823,54.779356768885556,1892.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794515592,7.569002671442097E-8,19000.0,84.0842105263158,65.37884519214742,53.116279069767444,54.77116362548611,2892.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.836217787,8.03834068866819E-8,20000.0,84.88,66.3173532639554,53.116279069767444,54.771163625486096,3892.0,72968.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
