learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045828731,4.107271977646483E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158534278,1.4702927817278026E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241308292,2.2566037215911266E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300680788,2.8220867010079737E-8,4000.0,69.325,33.937746421089535,36.78516228748068,21.64750957854406,973.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340587939,3.197748463249662E-8,5000.0,69.12,33.65117742517408,36.40856672158156,21.384928716904295,226.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373708221,3.5128677902136824E-8,6000.0,69.25,33.84482182444389,37.28755948334466,21.68930390492361,1226.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406496989,3.824778675362261E-8,7000.0,68.94285714285714,32.78009647721413,36.469900642898885,20.74371126503828,301.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452846542,4.2610853102080936E-8,8000.0,68.45,31.950083067271823,34.76350478159731,19.745627980922087,708.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486898409,4.585068101505232E-8,9000.0,68.78888888888889,33.10138496883568,35.29140750979036,21.689434067465847,1708.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522926242,4.92785100676347E-8,10000.0,69.45,34.724487338302616,36.81489141675285,23.625000000000007,2708.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577342173,5.4400671173203735E-8,11000.0,69.52727272727273,34.7626733928063,36.95693059996238,23.67941712204006,186.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
