learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169986605,1.527855021370989E-8,1000.0,65.10000000000001,26.312855767444226,24.130434782608695,15.70048309178745,485.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.31688889,2.9122243560302176E-8,2000.0,66.85,30.558755881034465,32.0,19.733656174334143,237.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.404639434,3.7392355473519613E-8,3000.0,66.93333333333334,29.607947489799542,32.4710687542546,18.887980376124275,414.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.497507625,4.6159967480546074E-8,4000.0,66.525,27.8570027736531,31.613891726251286,16.88392302917444,983.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.57438152,5.34172525333013E-8,5000.0,65.96,26.948864376746766,29.958847736625504,16.033547113961507,140.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.644051219,5.998476434443354E-8,6000.0,66.21666666666667,27.434194353685804,30.960490463215258,16.170388751033922,660.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.71483705,6.665514592251637E-8,7000.0,66.44285714285715,28.095677222137883,31.03347034644745,17.1136203246295,69.0,4552.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.778343166,7.264229610763283E-8,8000.0,66.3125,27.66236711818413,30.4336602994321,16.434108527131766,1069.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.839032956,7.835991290617527E-8,9000.0,66.44444444444444,27.798685521676013,30.955647005029707,16.57458563535911,499.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.893313193,8.347547978955425E-8,10000.0,66.29,27.485215674585834,30.566426364572617,15.914193065602413,75.0,4560.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.944236653,8.833328946930253E-8,11000.0,67.64545454545454,31.204090957016827,33.625512868332706,20.87594486438416,1075.0,9096.0,0.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.001534358,9.381813940690416E-8,12000.0,68.89999999999999,34.428456972042476,36.5198162952883,25.24038461538461,469.0,9104.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.055727032,9.894104392288252E-8,13000.0,69.99230769230769,37.28888031300926,38.73095649442436,29.059829059829056,134.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.104632903,1.0367855395423248E-7,14000.0,71.08571428571429,39.83320446110799,41.05140527158876,32.217012726054925,1134.0,13592.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.144627463,1.0745929214106872E-7,15000.0,72.23333333333333,42.51403448881889,43.25613079019074,35.60606060606062,117.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.210515014,1.1376327284490689E-7,16000.0,72.8375,43.972203199643566,44.38899552143314,37.46762589928056,326.0,9072.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.268820383,1.193415651678356E-7,17000.0,73.51764705882353,45.488001405827504,45.843859015999044,39.21145017553335,453.0,9064.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
