learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045103336,4.218684648440944E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125469826,1.2095429901683496E-8,2000.0,66.95,30.25027593877218,31.288981288981283,20.265379975874538,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186460373,1.807313281710156E-8,3000.0,68.30000000000001,32.319911183227305,32.933709449929495,20.351758793969864,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259115375,2.605146649709799E-8,4000.0,67.925,31.315225107256396,32.402528977871455,19.20654911838792,4000.0,50200.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
5000.0,0.317500308,3.3265123008601365E-8,5000.0,68.67999999999999,34.05812687688004,34.42211055276381,23.647001462701116,5000.0,102560.0,0.0,3.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
6000.0,0.350015862,3.729181662072738E-8,6000.0,70.75,39.49262062804018,39.12591050988554,31.36488071959328,6000.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
7000.0,0.382698141,4.133936020801465E-8,7000.0,72.94285714285714,44.42972779033351,43.914717204619485,37.45046235138706,7000.0,103688.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
8000.0,0.416374215,4.554810436105977E-8,8000.0,74.425,47.894568760069,46.967340590979774,42.624789680314066,8000.0,108040.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
9000.0,0.449521763,4.877262085265998E-8,9000.0,74.8888888888889,49.772581410274306,43.23034413463955,49.72191323692993,732.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474288163,5.1181838730180434E-8,10000.0,77.24,54.40924497182647,43.298455406078716,49.646017699115035,1732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498458136,5.353303757421052E-8,11000.0,79.16363636363636,57.541970415651846,43.35145823035095,49.47089947089946,2732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52634548,5.631216909824354E-8,12000.0,80.41666666666667,59.10930911088674,43.40077071290945,48.81289479416251,3732.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.557737056,5.940296554534179E-8,13000.0,80.43076923076923,59.121711075784,45.0895747895532,49.623762376237615,932.0,9104.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.582661137,6.185697616914702E-8,14000.0,80.85,60.196273707788265,47.63671875000001,51.527752666787194,1932.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.607177506,6.42708437048499E-8,15000.0,81.23333333333333,61.262238380432954,49.74111765756115,53.517173051519165,2932.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.63156466,6.667198880626303E-8,16000.0,81.6375,62.259991311641116,51.74113009198421,55.10391198044009,3932.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.658776513,6.931909467260043E-8,17000.0,82.14117647058823,62.7333519488467,51.11111111111112,54.104308390022695,924.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683279967,7.170273377387474E-8,18000.0,83.12222222222222,64.02940732114043,51.110395880270346,54.08795526673719,1924.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.707250431,7.40345248457003E-8,19000.0,84.0,65.11204253044964,51.10968156963652,54.071612025985786,2924.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732987421,7.656356707061744E-8,20000.0,84.795,66.03956336147526,51.10932475884245,54.06344410876132,3924.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
