learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032797164,2.9258466309557355E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120663127,1.1150099744519426E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164563124,1.5259138952485388E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220742711,2.0583705040822842E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.268380916,2.521714884792972E-8,5000.0,71.66,39.31529494394052,39.106145251396654,26.542249870399182,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.301570602,2.845002317928399E-8,6000.0,72.91666666666666,42.57873427275701,42.35544519333096,30.703624733475475,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.33544877,3.174995978370102E-8,7000.0,74.18571428571428,45.76029833937065,45.009129640900795,34.41016333938295,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.363157813,3.444915868022997E-8,8000.0,75.02499999999999,47.808243358824264,47.26840855106887,36.91190401010419,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.389933144,3.705740263471794E-8,9000.0,75.85555555555555,49.75567647557535,49.07429107101008,39.11459792659008,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.419539034,3.9840216645136894E-8,10000.0,76.0,50.3254408047941,49.6010079798404,39.98499624906227,27.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448609146,4.260708367010165E-8,11000.0,76.31818181818181,51.391071997939406,50.41872858774267,42.14967799244948,1027.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.473753803,4.500032943081111E-8,12000.0,77.14166666666667,53.28597594361165,52.57607192254494,44.96388443017656,2027.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.498331132,4.733957742448275E-8,13000.0,77.93076923076923,54.97201786834728,54.08865418466953,47.37710931768157,3027.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.52219583,4.9610997842709634E-8,14000.0,78.72857142857143,56.755846237845745,55.80946728001186,50.050318685005024,4027.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.548771219,5.217176971293158E-8,15000.0,79.4,58.221106451845586,57.40868366643696,52.05585725368503,5027.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.575674677,5.479583557367325E-8,16000.0,80.0375,59.551761587901076,58.744510462412805,53.81723539618275,6027.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.602313273,5.7424720807373524E-8,17000.0,80.73529411764706,61.01017806979071,60.283773951006545,55.76117790085101,7027.0,22592.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.628362371,6.0025997947649E-8,18000.0,81.28333333333333,62.15319924607464,61.470722781335766,57.31120121642168,8027.0,27104.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.65204753,6.239204417146329E-8,19000.0,81.82105263157895,63.26439938311778,62.62713698333695,58.689152015309176,9027.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.676581291,6.484311598672428E-8,20000.0,82.23,64.12531791590102,63.58233425555898,59.93235625704622,10027.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.705143401,6.752787871291034E-8,21000.0,82.75238095238096,65.4258968859716,63.29550060802595,63.05966343702194,961.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
