learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133900738,1.2099412004604106E-8,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315736984,2.905530652568158E-8,2000.0,65.64999999999999,26.656787930290854,28.288100208768256,14.445828144458266,42.0,4552.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.423772364,3.936372941797392E-8,3000.0,70.96666666666667,39.81381670232233,40.424076607387136,32.2706065318818,1042.0,9104.0,0.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.503374505,4.68878004342421E-8,4000.0,73.775,46.59792103517563,46.09455292908532,41.786903440621536,279.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542800228,5.066127526384053E-8,5000.0,77.44,54.75432561482775,44.921874999999986,49.86666666666666,1279.0,9088.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.586631818,5.4810810771983935E-8,6000.0,80.13333333333334,58.46917085023572,44.71243042671614,48.42059714409347,86.0,4552.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643838836,6.028330937845217E-8,7000.0,80.18571428571428,58.724028745659396,47.44221295945433,50.089960417416336,889.0,9096.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.704059029,6.604741733522463E-8,8000.0,80.2,59.192934658523896,49.23076923076925,51.5744420666463,574.0,9104.0,1.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.744747408,6.989946934701253E-8,9000.0,81.76666666666667,61.04305126627888,48.87850467289719,50.54249547920434,898.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.773794213,7.264572271000386E-8,10000.0,83.53,63.116042707457154,48.819142324425115,50.42143287176402,267.0,4520.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
