learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050529387,4.507744532978784E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164048724,1.513315315419808E-8,2000.0,67.7,30.211956874014223,31.567796610169495,17.916137229987296,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259224776,2.4165332007335707E-8,3000.0,70.19999999999999,37.53912538007513,38.47212663454919,29.550827423167846,683.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.292881386,2.736873777271766E-8,4000.0,74.05000000000001,46.6962593149956,46.49484536082475,41.61979752530935,1683.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.320762728,2.998951010913278E-8,5000.0,77.72,55.46856424415124,45.92233009708738,51.2472647702407,988.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34847092,3.259400680393602E-8,6000.0,80.48333333333333,59.552933845731914,45.787037037037024,49.999999999999986,1988.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383065071,3.5886646875585953E-8,7000.0,80.38571428571429,59.54734101738837,48.32517877305231,51.08656929105806,915.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.416006271,3.905407112722182E-8,8000.0,80.77499999999999,60.79402050182124,51.344511230623205,53.365676167374154,1915.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.443381208,4.1627242734266654E-8,9000.0,82.21111111111111,62.53404152462764,50.91968117719191,52.308608876973494,997.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467288888,4.387450136234363E-8,10000.0,83.96000000000001,64.69471227158976,50.91799265605875,52.261904761904766,1997.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
