learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138233937,1.2418297643791886E-8,1000.0,63.0,20.5053282915091,23.711340206185564,5.612244897959188,517.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274121867,2.5089315220525284E-8,2000.0,64.8,24.5515964196303,27.19751809720787,11.557788944723628,33.0,4544.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390180624,3.6024952676157574E-8,3000.0,64.96666666666667,24.17720362256455,27.567195037904884,11.680672268907538,1033.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.501028041,4.63605816089155E-8,4000.0,65.375,24.60205125971737,27.9771190847634,11.670918367346955,36.0,4528.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.585581206,5.424518326858473E-8,5000.0,65.75999999999999,24.803787078057873,28.755722014148976,11.934156378600822,62.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.688231944,6.391936202847502E-8,6000.0,66.05,25.18148173722941,29.246266064605763,12.612612612612597,221.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.76398581,7.105774109740845E-8,7000.0,66.08571428571427,25.335024145928912,29.00717703349282,12.94462779611293,129.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.841249803,7.833906089704483E-8,8000.0,65.875,25.23527780263468,28.96174863387977,12.695874640230235,242.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.931816322,8.687494123432785E-8,9000.0,65.15555555555555,23.028685941166575,27.35696085244383,10.984956003406197,455.0,4560.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.997006293,9.302056996027422E-8,10000.0,65.58,24.571799232131298,28.692769836337284,12.639593908629458,1455.0,4560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.07939347,1.0078350247785242E-7,11000.0,65.61818181818182,24.60694925233261,28.628043026986234,12.494215640906985,79.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.149688478,1.0733823682346071E-7,12000.0,66.00833333333334,25.64309426568318,29.04853017916159,13.543874523103014,19.0,4544.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.214746969,1.1347833750330119E-7,13000.0,65.83076923076922,25.389410273226748,28.791279256171837,13.208284486127377,463.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.271166718,1.187958900761625E-7,14000.0,66.19285714285714,26.291003146275788,29.484505363528008,14.319333816075305,1463.0,4560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.334080624,1.2472538572978436E-7,15000.0,66.25999999999999,26.398458376614563,29.54197410552693,14.307483914663056,338.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.386898689,1.297032615203845E-7,16000.0,66.24375,26.731031937998807,29.765929778933682,14.541139240506338,561.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.440092715,1.3472317546024298E-7,17000.0,66.32941176470588,27.08004858332604,29.998777057600584,14.694485842026811,51.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.483082804,1.3878281424873611E-7,18000.0,66.3111111111111,26.94464210712127,29.855407750144593,14.507260679543219,206.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.524651106,1.427071585301579E-7,19000.0,66.33684210526316,27.121912236009294,29.806848112379292,14.663108739159444,660.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.569676279,1.4695151956113885E-7,20000.0,66.36,27.322696356050947,29.86552694673199,14.953861711540876,75.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.605808164,1.503981472002384E-7,21000.0,67.0952380952381,29.33391367408299,31.53670860992768,17.512235883968007,1075.0,9104.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.646948965,1.5433994595322968E-7,22000.0,68.02272727272727,31.601400841494115,33.51290048199601,20.409548591469616,241.0,8912.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.701314851,1.595431334855056E-7,23000.0,68.66521739130434,33.270207717125096,34.84903272464291,22.49704269276265,327.0,9096.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.759205968,1.6508370976166389E-7,24000.0,69.29166666666666,34.9268207805179,36.35028931686673,24.841933510095842,438.0,9088.0,1.0,46.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.802719137,1.692483980789222E-7,25000.0,69.876,36.414010228470524,37.60046399867429,26.869295008739563,485.0,9080.0,2.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.842909032,1.7309426396913002E-7,26000.0,70.42307692307692,37.78179302454049,38.78850593011223,28.783107982959798,262.0,8976.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.874558099,1.760541927314281E-7,27000.0,70.92592592592592,39.036985597852414,39.89740448663961,30.42013827335578,31.0,4552.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.907813247,1.7923569924152355E-7,28000.0,71.3607142857143,40.12996255341566,40.875912408759135,31.85757987763427,243.0,9048.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.937896074,1.8211582791536015E-7,29000.0,71.88620689655171,41.40481609552703,42.062251279135864,33.564211212516284,1243.0,9104.0,0.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.961898944,1.8441286821559696E-7,30000.0,72.33333333333334,42.485306901520644,43.010162043394686,34.99882527997495,422.0,9096.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.985049237,1.8662898888505377E-7,31000.0,72.68709677419355,43.34771355509939,43.819255523853755,36.12221803093173,547.0,9096.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,2.011882241,1.8919747982903698E-7,32000.0,72.978125,44.088177024901164,44.40300906577511,37.149294955662164,489.0,9096.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,2.038659145,1.9175988037693216E-7,33000.0,73.32727272727273,44.91030535670801,45.07332293291732,38.14911109549575,412.0,9080.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,2.063594822,1.9414985307021278E-7,34000.0,73.74117647058823,45.88410360696874,45.98257502420135,39.426012619580696,362.0,9080.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,2.085237321,1.962206957044101E-7,35000.0,74.08571428571429,46.674184724716156,46.700358465064355,40.41127389790422,501.0,9016.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,2.110175083,1.986076167214807E-7,36000.0,74.39166666666667,47.38538209778542,47.48205537199499,41.36242208370437,387.0,9008.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,2.137144204,2.0115721053056008E-7,37000.0,74.59189189189189,47.84096188237882,48.0033185840708,41.936878512754,333.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.160992911,2.0338767236089543E-7,38000.0,74.8657894736842,48.46385458287733,48.64225412700972,42.736375082439,73.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.186093781,2.05789218251461E-7,39000.0,74.97948717948718,48.7233030545598,48.80646345941976,43.08544765237679,610.0,9096.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,2.215172252,2.0850861574060184E-7,40000.0,75.205,49.26471421568817,49.27373158756138,43.89319454658596,18.0,4536.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.235846672,2.104633808569838E-7,41000.0,75.66341463414633,50.576781683897224,49.236874236874236,46.403824461513665,1018.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.260196324,2.1276498380449707E-7,42000.0,76.20238095238095,51.964512852716815,49.23819197562215,49.00510204081633,2018.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.281996988,2.1480376606864031E-7,43000.0,76.66279069767442,53.0991731198522,49.169283760510595,51.21773370278548,171.0,4536.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.303211709,2.168094409863072E-7,44000.0,77.13181818181818,54.181857511219164,49.15613946437595,53.30208381677263,97.0,4552.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.321258569,2.1851502347153099E-7,45000.0,77.59777777777778,55.199684883563386,49.13210212937733,55.127748597881244,136.0,4504.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.342498213,2.205009439335267E-7,46000.0,78.04565217391304,56.13057718393543,49.12342569269521,55.0796192509563,42.0,4464.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
