learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034843166,2.7642545647877788E-9,1000.0,67.4,32.64685464943309,29.28416485900217,23.11320754716983,823.0,3024.0,1.0,3.0
2000.0,0.130424957,1.0751100658341828E-8,2000.0,69.6,36.672141887732614,36.06729758149316,25.76312576312575,1823.0,3024.0,0.0,0.0
3000.0,0.165599022,1.3690257172365154E-8,3000.0,70.26666666666667,37.71900752585265,37.49124036440084,26.523887973640846,2823.0,3024.0,0.0,0.0
4000.0,0.204582129,1.6947698496702228E-8,4000.0,70.15,37.27158174119694,37.256962690488706,25.884543761638746,3823.0,3024.0,0.0,0.0
5000.0,0.235572597,1.953727226063402E-8,5000.0,70.28,37.45560652825415,37.24662162162162,26.106414719045247,4823.0,3024.0,0.0,0.0
6000.0,0.265817937,2.2066022588608576E-8,6000.0,70.08333333333333,36.939880343862086,37.43464621819449,25.30170620058259,5823.0,3024.0,0.0,12.0
7000.0,0.293229454,2.4337816781649985E-8,7000.0,69.92857142857143,37.03687814356258,37.59264749481174,25.984528832630094,1043.0,3024.0,1.0,0.0
8000.0,0.320519664,2.6599557370646958E-8,8000.0,70.1875,37.37992074687244,37.842064112587956,26.046511627906977,2043.0,3024.0,0.0,0.0
9000.0,0.347516011,2.885677785661899E-8,9000.0,70.13333333333334,37.25380834524351,37.45928338762215,26.072607260726084,3043.0,3024.0,0.0,6.0
10000.0,0.375536796,3.119965372552888E-8,10000.0,69.97,36.91051351942779,37.29379828774274,25.778546712802758,4043.0,3024.0,0.0,8.0
11000.0,0.404604066,3.3608672357863845E-8,11000.0,71.07272727272728,39.715361849231364,39.882864160211604,29.77267711322005,1164.0,3024.0,1.0,0.0
12000.0,0.42960998,3.5681096522381734E-8,12000.0,72.36666666666667,42.736604874140696,42.8374418203758,33.87836490528416,2164.0,3024.0,0.0,0.0
13000.0,0.453773015,3.7683665099642757E-8,13000.0,73.6,45.635770629644654,45.48054011119936,38.0169767021853,3164.0,3024.0,0.0,0.0
14000.0,0.478303955,3.971672467244375E-8,14000.0,74.66428571428571,48.01470353306137,47.76141384388807,41.22618061309031,4164.0,3024.0,0.0,0.0
15000.0,0.502491153,4.172129581538132E-8,15000.0,75.52,49.93138745688536,49.53964545829324,43.75,5164.0,3024.0,0.0,0.0
16000.0,0.521808532,4.3322269210504984E-8,16000.0,76.23124999999999,51.4606167935034,51.042739443872286,45.65590168619604,6164.0,3024.0,0.0,0.0
17000.0,0.541115544,4.4922383416026E-8,17000.0,76.91764705882352,52.91523832372658,52.64872692168455,47.35006037837112,7164.0,3024.0,0.0,0.0
18000.0,0.561145318,4.658239822881917E-8,18000.0,77.47777777777777,54.129852120255386,53.83213756975288,48.980619179461364,8164.0,3024.0,0.0,0.0
19000.0,0.581324338,4.8254782156248886E-8,19000.0,78.1263157894737,55.50846643503019,55.25409130060294,50.63546739517759,9164.0,3024.0,0.0,0.0
20000.0,0.602009958,4.9984264065176245E-8,20000.0,78.425,56.197971768146274,55.96938775510204,51.766152470377826,10164.0,3024.0,0.0,1.0
21000.0,0.622978619,5.172209135491194E-8,21000.0,78.95238095238095,57.669907641320464,55.452529731908896,55.24956970740104,1037.0,3024.0,1.0,0.0
22000.0,0.642308928,5.332413635431478E-8,22000.0,79.80454545454545,59.585553669149284,55.41842263696567,59.0620105040081,2037.0,3024.0,0.0,0.0
23000.0,0.66342943,5.5074547825439106E-8,23000.0,80.63478260869566,61.26815476320107,55.40648778534242,60.064556621536816,3037.0,3024.0,0.0,0.0
24000.0,0.683394077,5.672916508433512E-8,24000.0,81.37916666666666,62.647805596190075,55.381389776357835,59.98388252148998,4037.0,3024.0,0.0,0.0
25000.0,0.702865813,5.8342931180287975E-8,25000.0,82.06,63.81164464041371,55.364251592356695,59.898068669527895,5037.0,3024.0,0.0,0.0
26000.0,0.721891004,5.9919688805023E-8,26000.0,82.67307692307693,64.78043129198873,55.33412651199684,59.79114601927884,6037.0,3024.0,0.0,0.0
27000.0,0.741699808,6.156139020733121E-8,27000.0,83.24074074074073,65.61868768392418,55.31305550069129,59.688195991091305,7037.0,3024.0,0.0,0.0
28000.0,0.762120874,6.325383426850868E-8,28000.0,83.74642857142857,66.30659165521404,55.27712264150942,59.55026219891564,8037.0,3024.0,0.0,0.0
29000.0,0.781633038,6.487095093041657E-8,29000.0,84.24827586206897,66.9680520231537,55.25954946131245,59.46041888533902,9037.0,3024.0,0.0,0.0
30000.0,0.802199877,6.657539114266011E-8,30000.0,84.57000000000001,67.26992389822462,55.106197265056736,59.12582781456953,91.0,3008.0,1.0,1.0
31000.0,0.821431324,6.817998912882886E-8,31000.0,84.45806451612903,67.05626086059515,55.44664324024412,59.11058304336755,1091.0,3024.0,0.0,4.0
32000.0,0.840947025,6.980830417570346E-8,32000.0,84.53125,67.319588686819,56.26049306353275,59.74300585556279,2091.0,3024.0,0.0,0.0
33000.0,0.860791017,7.146401056122654E-8,33000.0,84.64545454545454,67.63752003399912,57.10294615645106,60.308632304558984,3091.0,3024.0,0.0,0.0
34000.0,0.880207208,7.308402287635123E-8,34000.0,84.71470588235293,67.88197183586037,57.8028580708022,60.85712133765156,4091.0,3024.0,0.0,0.0
35000.0,0.89938754,7.468435602347469E-8,35000.0,84.80285714285715,68.15313036227538,58.48099289672939,61.39777922926193,5091.0,3024.0,0.0,0.0
36000.0,0.91821725,7.625543461918002E-8,36000.0,84.85555555555555,68.37113103927815,59.038317054845955,61.914076143904985,6091.0,3024.0,0.0,0.0
37000.0,0.936202479,7.775605296756449E-8,37000.0,84.91621621621621,68.58859475068455,59.61357551197626,62.407382459921855,7091.0,3024.0,0.0,0.0
38000.0,0.949089885,7.883132856770727E-8,38000.0,84.99473684210527,68.83301672638365,60.12866233130551,62.88243718265852,8091.0,3024.0,0.0,0.0
39000.0,0.961738534,7.988668320187263E-8,39000.0,85.11794871794872,69.15715184912915,60.826133909287265,63.46008562075045,9091.0,3024.0,0.0,0.0
40000.0,0.974626841,8.096416787510323E-8,40000.0,85.1175,69.20456615221565,61.15751011353257,63.608020540408376,10091.0,3024.0,0.0,1.0
41000.0,0.989987586,8.22372258854202E-8,41000.0,85.26829268292683,69.31455202180176,60.81484364863111,63.195417707635116,1013.0,3024.0,1.0,0.0
42000.0,1.002582532,8.328106177325049E-8,42000.0,85.58095238095238,69.71971961902284,60.72632944228275,63.10466674789813,2013.0,3024.0,0.0,0.0
43000.0,1.015458728,8.434820691889357E-8,43000.0,85.87209302325581,70.07798246485581,60.608222020490196,62.991166615900084,3013.0,3024.0,0.0,0.0
44000.0,1.029204685,8.548743556101494E-8,44000.0,86.17272727272727,70.45209193407474,60.554979253112016,62.93859649122806,4013.0,3024.0,0.0,0.0
45000.0,1.041907906,8.654024499511966E-8,45000.0,86.45111111111112,70.78092611572741,60.475820044081416,62.86166778339527,5013.0,3024.0,0.0,0.0
46000.0,1.054354065,8.757174980902215E-8,46000.0,86.7304347826087,71.1115612440581,60.4406999351912,62.82355807296426,6013.0,3024.0,0.0,0.0
47000.0,1.06652733,8.85806378883413E-8,47000.0,87.00212765957447,71.42805613133379,60.41855643384736,62.79763717191402,7013.0,3024.0,0.0,0.0
48000.0,1.078613376,8.95822974871016E-8,48000.0,87.26041666666666,71.71954736831098,60.39507772020723,62.76790063321967,8013.0,3024.0,0.0,0.0
49000.0,1.090688728,9.058307079536218E-8,49000.0,87.50408163265307,71.98397096963922,60.35866891104493,62.725999878249226,9013.0,3024.0,0.0,0.0
50000.0,1.103766448,9.166691771832604E-8,50000.0,87.71600000000001,72.18645697855145,60.24595469255666,62.614888307261566,10013.0,3024.0,0.0,0.0
