learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034088819,2.626450843554404E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,0.0
2000.0,0.110028454,9.028571317297303E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.155739653,1.2980470850409732E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.196363573,1.657982696345283E-8,4000.0,68.625,33.047027127957556,33.63299841353782,22.911547911547924,4000.0,3024.0,0.0,0.0
5000.0,0.239614163,2.0083671715863878E-8,5000.0,69.5,36.17163760557837,35.70826306913996,27.99811142587345,201.0,3024.0,3.0,0.0
6000.0,0.263529876,2.2072375375344937E-8,6000.0,72.63333333333334,43.715278376851934,42.9266597149809,37.8265808405907,1201.0,3024.0,0.0,0.0
7000.0,0.288721764,2.422116104932088E-8,7000.0,74.94285714285715,48.80863543868348,48.19846426461903,43.90789894467541,2201.0,3024.0,0.0,0.0
8000.0,0.315913673,2.640795446920933E-8,8000.0,76.0125,51.31949782218806,50.477419354838716,47.553976496310476,1.0,2392.0,1.0,0.0
9000.0,0.34390377,2.8657548474857793E-8,9000.0,76.5111111111111,53.09743309395423,47.20279720279719,52.139461172741676,1.0,2200.0,3.0,0.0
10000.0,0.369295071,3.0758023798287744E-8,10000.0,78.64999999999999,57.20668661255988,47.20573689416418,51.88190218616181,1001.0,3016.0,0.0,0.0
11000.0,0.3944935,3.289652002910773E-8,11000.0,80.46363636363635,60.11531009903496,47.35423811856933,51.78371101637872,2001.0,3016.0,0.0,0.0
12000.0,0.419655445,3.491896866231536E-8,12000.0,81.675,61.63735067090149,47.44263862332696,51.29568106312291,1.0,2224.0,1.0,0.0
13000.0,0.444505769,3.6964097433853896E-8,13000.0,81.38461538461539,61.035803588248285,48.13544792113159,51.13085621970922,801.0,3024.0,1.0,0.0
14000.0,0.466877462,3.885316125409678E-8,14000.0,81.78571428571428,62.082709061072705,50.696055684454755,53.16804407713498,1801.0,3024.0,0.0,0.0
15000.0,0.48677751,4.0576146321563676E-8,15000.0,82.22,63.20291131611887,52.97954866008464,55.20658380920391,2801.0,3024.0,0.0,0.0
16000.0,0.506622852,4.2336904391093806E-8,16000.0,82.35,63.59911436542133,54.33376455368693,56.10135240167885,3801.0,3024.0,0.0,0.0
17000.0,0.527291734,4.4020028835756506E-8,17000.0,82.46470588235294,63.38517955878466,52.637432475373366,54.208909370199684,401.0,2992.0,2.0,0.0
18000.0,0.546920273,4.5660561661676823E-8,18000.0,83.41111111111111,64.61800100079158,52.58812321371865,54.14619164619165,1401.0,3008.0,0.0,0.0
19000.0,0.5667842,4.7363317335595695E-8,19000.0,84.24736842105263,65.6294783912669,52.55231452124285,54.07396041123215,2401.0,3008.0,0.0,0.0
20000.0,0.586338788,4.908144290854534E-8,20000.0,85.005,66.49141793704676,52.532446976891414,54.01717264642746,3401.0,3008.0,0.0,0.0
