learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05196496,4.635812509391043E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149114473,1.3729005794843868E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202410116,1.8717477358993558E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274310481,2.5532020962136903E-8,4000.0,69.72500000000001,35.96394098318354,36.959916710046855,23.979912115505346,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.33399717,3.1212699099286565E-8,5000.0,70.78,38.95968247336536,39.20099875156055,29.4543698696282,790.0,9088.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.367199781,3.437289364957354E-8,6000.0,73.6,45.254118469765054,45.43575611436445,37.39130434782608,1790.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.399332711,3.7469116847740696E-8,7000.0,75.82857142857144,50.3540272591768,50.82824760244116,44.17683932695482,2790.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.441644656,4.1595545313389354E-8,8000.0,76.9875,53.09954437009835,53.23850647701295,48.301039033979215,3790.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.479997028,4.5200566749355447E-8,9000.0,78.64444444444445,57.28250974367727,52.799607072691536,57.126923934865026,954.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504288022,4.7483855878667286E-8,10000.0,80.5,60.79602642999209,52.76162790697675,57.02952842661967,1954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529418886,4.984609056455187E-8,11000.0,82.1,63.307025209610245,52.73643783005279,56.791748957647556,2954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567824153,5.3501310250105136E-8,12000.0,83.175,64.59915276427022,52.53878702397744,56.156351791530945,3954.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.605239363,5.706230130196032E-8,13000.0,83.00769230769231,64.360238670361,53.317836010143694,56.24876213111507,966.0,9088.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.632768163,5.968246764176836E-8,14000.0,83.3,65.28224068240444,55.398702785196484,58.04773012739995,1966.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.656687587,6.195909683128612E-8,15000.0,83.66,66.24528962725876,57.425742574257434,59.67423494570583,2966.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.681478609,6.43186839318441E-8,16000.0,83.9375,66.95977757887934,58.95879910571702,60.84704448507008,3966.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.707538427,6.676823783446517E-8,17000.0,84.35294117647058,67.30661214009167,58.3984985924304,59.94579129649149,876.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730978175,6.897151209332049E-8,18000.0,85.1888888888889,68.39139842926829,58.38276615672808,59.891680457349196,1876.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75496343,7.122606256602952E-8,19000.0,85.95789473684209,69.33594933117078,58.377535101404035,59.87366521281394,2876.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.810890639,7.748208685557668E-8,20000.0,86.64,70.1161084252454,58.36709255219692,59.837667217796465,3876.0,73512.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
