learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048667348,4.358049095637268E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162307658,1.516200133026888E-8,2000.0,69.39999999999999,36.19263984185784,36.44859813084111,26.794258373205736,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248525619,2.3427747068175424E-8,3000.0,71.86666666666667,42.40923199117124,43.46952444742131,35.86626139817629,665.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.326402155,3.1037886816281826E-8,4000.0,74.45,48.27066086002306,47.85714285714286,44.36581382689169,1665.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.372008733,3.5360085387248545E-8,5000.0,77.82,55.37516409385106,46.373307543520305,49.887031179394484,329.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400700028,3.808068364908298E-8,6000.0,80.56666666666666,59.05237503248417,46.217712177121754,48.58906525573192,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450833917,4.2831422967801076E-8,7000.0,79.74285714285713,57.453104971754264,47.010463378176375,48.02052785923752,121.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485387863,4.6157351633846345E-8,8000.0,79.77499999999999,58.01562594569445,48.79746835443037,49.5478640473963,897.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.516989574,4.915654076010403E-8,9000.0,81.27777777777779,59.65144810992644,48.217578365089125,48.36040453570335,297.0,4400.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54206681,5.1534805952347815E-8,10000.0,83.1,61.75346382357456,48.15950920245397,48.254745866503356,1297.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
