learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021928776,1.5587561256686846E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,6.0
2000.0,0.099259215,7.271029405469696E-9,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.147065367,1.080239180572331E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.188722464,1.3879533552030722E-8,4000.0,69.65,36.331787954435804,37.51930005146681,25.97560975609757,4000.0,3024.0,0.0,0.0
5000.0,0.222371032,1.6365098335776062E-8,5000.0,69.69999999999999,36.41244291390336,37.65432098765431,26.13359336908824,5000.0,3024.0,0.0,0.0
6000.0,0.244081913,1.7968845670214956E-8,6000.0,70.3,37.63895192845066,38.65748709122202,27.472527472527457,6000.0,3024.0,0.0,0.0
7000.0,0.266963919,1.9659102096433437E-8,7000.0,70.11428571428571,37.4508585172932,38.56093979441998,27.512127512127517,7000.0,3024.0,0.0,0.0
8000.0,0.293386831,2.1610919468013773E-8,8000.0,70.28750000000001,37.69426310163569,38.75289873743881,27.70681265206814,8000.0,3024.0,0.0,0.0
9000.0,0.319307744,2.3525654993024132E-8,9000.0,70.45555555555556,38.13252519294452,39.08361970217641,28.483055406132333,9000.0,3024.0,0.0,0.0
10000.0,0.343975346,2.5347810480611188E-8,10000.0,70.17999999999999,37.46846162517915,38.540807914262146,27.40993184031159,10000.0,3024.0,0.0,0.0
11000.0,0.368713109,2.717550702863476E-8,11000.0,68.2090909090909,33.62076100043438,34.58660680882903,24.15961830405552,11000.0,3024.0,0.0,1.0
12000.0,0.394765637,2.908432838512998E-8,12000.0,66.75833333333333,30.751593170499554,31.718589524135567,21.35252365930598,1219.0,3024.0,1.0,0.0
13000.0,0.420554511,3.099272626405167E-8,13000.0,68.33846153846153,34.346452108431265,35.017366592990214,25.824472877996037,751.0,3024.0,1.0,3.0
14000.0,0.445819775,3.2862481150745095E-8,14000.0,69.52142857142857,37.07020322475124,37.36973433142521,29.19017590441419,595.0,3024.0,2.0,2.0
15000.0,0.467303394,3.4452375545242996E-8,15000.0,70.77333333333333,39.803019662149936,39.82981059566292,32.42909987669543,1595.0,3024.0,0.0,1.0
16000.0,0.486848878,3.589883833390763E-8,16000.0,71.95,42.33715675158275,42.45416078984485,35.42446043165467,2595.0,3024.0,0.0,0.0
17000.0,0.505770628,3.729914171198796E-8,17000.0,72.94117647058823,44.521937161147505,44.58498976026984,38.12214151197201,3595.0,3024.0,0.0,0.0
18000.0,0.524298762,3.86703155531879E-8,18000.0,73.80555555555556,46.39888686523512,46.450880181714936,40.36929303149109,4595.0,3024.0,0.0,0.0
19000.0,0.542897981,4.004675003706787E-8,19000.0,74.57894736842105,48.02203951616376,48.05334480533448,42.22488038277512,5595.0,3024.0,0.0,0.0
20000.0,0.561889672,4.14522293961524E-8,20000.0,75.14,49.27740449663153,49.22904115184315,43.977464788732384,6595.0,3024.0,0.0,0.0
21000.0,0.582768484,4.298198198844781E-8,21000.0,75.38095238095238,50.30613471567932,47.8094084393297,47.32015488078256,887.0,3024.0,1.0,1.0
22000.0,0.602246169,4.442254046991259E-8,22000.0,76.37727272727273,52.673337595412484,47.7898332328712,51.83056817128556,1887.0,3024.0,0.0,1.0
23000.0,0.622019351,4.587124463973151E-8,23000.0,77.25217391304348,54.55203983298282,47.627627627627625,53.40635853593374,1046.0,3016.0,1.0,0.0
24000.0,0.640738045,4.725640464542432E-8,24000.0,78.12083333333332,56.250052680874305,47.68878262602111,53.336887940993506,2046.0,3024.0,0.0,2.0
25000.0,0.659363837,4.86346900190061E-8,25000.0,78.924,57.70118344719136,47.707423580786035,53.255855216465584,3046.0,3024.0,0.0,0.0
26000.0,0.678205489,5.00289487633171E-8,26000.0,79.70769230769231,59.03004424197312,47.803719825880506,53.260099220411064,4046.0,3024.0,0.0,0.0
27000.0,0.697147679,5.143064719421373E-8,27000.0,80.41481481481482,60.15068386892448,47.8295185477506,53.21596036450501,5046.0,3024.0,0.0,0.0
28000.0,0.715883088,5.2817044089055704E-8,28000.0,81.075,61.14160481935031,47.90601651592607,53.19731496202083,6046.0,3024.0,0.0,0.0
29000.0,0.734395759,5.4186958649748294E-8,29000.0,81.69310344827586,62.023628786135255,47.981579463060946,53.18342151675486,7046.0,3024.0,0.0,0.0
30000.0,0.753488832,5.558583387730434E-8,30000.0,82.14333333333333,62.56540502275132,48.00038827412154,52.97989993855877,196.0,3016.0,1.0,1.0
