learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037184113,2.5974342019524836E-9,1000.0,54.400000000000006,9.897449070323475,4.402515723270444,-15.736040609137042,25.0,2960.0,16.0,0.0
2000.0,0.114522323,8.216326526523464E-9,2000.0,56.55,12.31345166140279,4.714912280701747,-13.003901170351117,49.0,3016.0,16.0,0.0
3000.0,0.167100246,1.203618830487546E-8,3000.0,57.699999999999996,13.354945664196807,9.743954480796578,-7.4513124470787435,12.0,3008.0,17.0,0.0
4000.0,0.21445732,1.5476943910250234E-8,4000.0,57.525000000000006,13.016766926916693,9.09577314071698,-7.941550190597205,36.0,3024.0,16.0,0.0
5000.0,0.250881166,1.812311336191164E-8,5000.0,59.14,17.13586505776398,14.195716085678287,-0.6403940886699349,60.0,3000.0,16.0,0.0
6000.0,0.274797303,1.986065513609184E-8,6000.0,60.73333333333333,20.80545380166875,18.392795289227553,7.171000788022061,23.0,3008.0,17.0,0.0
7000.0,0.299820037,2.167859277498391E-8,7000.0,61.81428571428571,23.189617334786877,20.75303883782982,11.077844311377227,47.0,3008.0,16.0,0.0
8000.0,0.329063901,2.3802777920729585E-8,8000.0,62.35000000000001,24.5092915978992,21.928460342146195,14.650042504958922,10.0,2952.0,17.0,0.0
9000.0,0.357707917,2.5883036245173878E-8,9000.0,64.35555555555555,28.765695935613188,19.920119820269598,27.74774774774774,34.0,2904.0,16.0,0.0
10000.0,0.384900577,2.7858340740592944E-8,10000.0,67.67,34.50842995821423,20.093919920909524,29.36421236617871,58.0,2968.0,16.0,0.0
11000.0,0.411745368,2.980793118718805E-8,11000.0,70.30909090909091,38.35920881952995,20.496592015579367,29.138641787806474,21.0,2904.0,17.0,0.0
12000.0,0.43475753,3.147975025047652E-8,12000.0,71.75833333333334,39.86330924868827,19.347929557353638,27.305877305877303,45.0,3000.0,16.0,0.0
13000.0,0.457853433,3.3157222849910876E-8,13000.0,71.39230769230768,39.445316241065015,20.466210436270295,27.377465338801006,8.0,2928.0,17.0,0.0
14000.0,0.480027477,3.4768199060346106E-8,14000.0,71.2,39.466891709820956,22.026687294527157,28.205128205128194,32.0,3008.0,16.0,0.0
15000.0,0.501751176,3.6346502017867235E-8,15000.0,71.00666666666666,39.58057555190854,22.99929178470255,29.41080993345234,56.0,3016.0,16.0,0.0
16000.0,0.523229402,3.790683714623252E-8,16000.0,70.74375,39.217039901007276,23.463047743623292,29.52423968684132,19.0,2992.0,17.0,0.0
17000.0,0.543976517,3.941032339815671E-8,17000.0,71.25882352941176,39.456288872121,21.87400063959065,27.378121284185486,43.0,2296.0,16.0,0.0
18000.0,0.564192656,4.087533128255357E-8,18000.0,72.85000000000001,41.498185929014866,21.882992327365727,27.374052608114148,6.0,2296.0,17.0,0.0
19000.0,0.585080654,4.238911339710156E-8,19000.0,74.26842105263158,43.20115689602563,21.900958466453698,27.365918882781177,30.0,2312.0,16.0,0.0
20000.0,0.60632226,4.3928521972642175E-8,20000.0,75.545,44.649116592658004,21.918901660280966,27.357789989603432,54.0,2312.0,16.0,0.0
