learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042411795,2.9630440883648893E-9,1000.0,61.3,18.326861387810236,18.697478991596633,0.2577319587628868,25.0,3000.0,16.0,0.0
2000.0,0.117764773,8.437858293211708E-9,2000.0,59.0,15.923305649543728,11.542610571736784,-1.6109045848822956,49.0,3024.0,16.0,0.0
3000.0,0.171146781,1.2314812247577226E-8,3000.0,61.9,23.275202384308674,18.531717747683533,13.800904977375556,12.0,2912.0,17.0,0.0
4000.0,0.21054298,1.5176513598033538E-8,4000.0,63.675000000000004,27.208967374287695,23.364978902953588,21.118349619978297,36.0,2960.0,16.0,0.0
5000.0,0.244376325,1.7634064654894175E-8,5000.0,68.22,35.49659905920024,21.02385685884692,28.391167192429023,60.0,2952.0,16.0,0.0
6000.0,0.26741882,1.9307848947114417E-8,6000.0,71.03333333333333,38.56781717103738,17.55218216318788,23.50352112676058,23.0,2960.0,17.0,0.0
7000.0,0.291782712,2.1078021613773377E-8,7000.0,70.0,36.97634091838076,18.032786885245887,22.36598890942698,47.0,3024.0,16.0,0.0
8000.0,0.320882896,2.3191228249089588E-8,8000.0,69.6125,36.81432430444423,20.451570680628272,23.95996246481076,10.0,2880.0,17.0,0.0
9000.0,0.349056436,2.5233003672253756E-8,9000.0,71.51111111111112,38.74500849861246,18.75792141951839,21.34969325153375,34.0,2312.0,16.0,0.0
10000.0,0.376345199,2.7210658082099014E-8,10000.0,74.33,42.056655995039115,18.817204301075265,21.3300643579528,58.0,2312.0,16.0,0.0
