learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022045028,1.7473277166982492E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,11.0
2000.0,0.134165047,1.1090124662015587E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,2.0
3000.0,0.196656442,1.629744106743485E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.232327566,1.927569576566832E-8,4000.0,69.39999999999999,35.14489605168061,36.28318584070795,23.16384180790959,4000.0,3024.0,0.0,1.0
5000.0,0.255404802,2.1188276187111106E-8,5000.0,71.44,40.29165769090279,40.57428214731586,31.04780299372285,1055.0,3024.0,1.0,0.0
6000.0,0.277009484,2.297881521893872E-8,6000.0,74.13333333333333,46.36009587441626,46.53806407165001,38.65612648221342,2055.0,3024.0,0.0,0.0
7000.0,0.301924971,2.5043745032323317E-8,7000.0,76.41428571428571,51.558924919141916,52.019761697181046,45.52952820851204,3055.0,3024.0,0.0,0.0
8000.0,0.325433807,2.7009270192407485E-8,8000.0,77.825,54.78003571714427,54.940309880619765,50.18253299634934,4055.0,3024.0,0.0,1.0
9000.0,0.3485079,2.8921590130304297E-8,9000.0,79.11111111111111,58.213844355954826,53.83104125736738,58.06379656480035,1028.0,3024.0,1.0,0.0
10000.0,0.370796271,3.076879150227333E-8,10000.0,80.86,61.57640024912304,53.633720930232556,57.82282944028205,2028.0,3024.0,0.0,0.0
11000.0,0.390966662,3.244046028095401E-8,11000.0,82.42727272727272,64.07618990208275,53.60057609217475,57.58174237436909,3028.0,3024.0,0.0,0.0
12000.0,0.412645507,3.42370560131905E-8,12000.0,83.35833333333333,65.13512423529036,53.05594734367654,56.6340933767644,74.0,3008.0,1.0,3.0
13000.0,0.433664773,3.599086624353503E-8,13000.0,83.2,64.7977231695033,53.84615384615383,56.743909685086145,1074.0,3024.0,0.0,3.0
14000.0,0.453850853,3.7675156913559056E-8,14000.0,83.46428571428571,65.56244193377184,55.83746661579549,58.46043423649739,2074.0,3024.0,0.0,0.0
15000.0,0.473758581,3.933622238698312E-8,15000.0,83.88666666666667,66.6109442574158,58.01632794858433,60.233629483382686,3074.0,3024.0,0.0,0.0
16000.0,0.494560172,4.107187020186128E-8,16000.0,84.175,67.33103033440277,59.56563398275312,61.425959780621575,4074.0,3024.0,0.0,0.0
17000.0,0.516036835,4.285179935679668E-8,17000.0,84.08235294117648,66.71624042997854,57.67907413199877,59.25312452943835,905.0,3024.0,1.0,1.0
18000.0,0.535969934,4.450380200070433E-8,18000.0,84.93333333333334,67.81812971358492,57.66468935373089,59.199638934857845,1905.0,3024.0,0.0,0.0
19000.0,0.556365964,4.6194171144268996E-8,19000.0,85.71578947368421,68.77714690114423,57.65990639625584,59.1818318544142,2905.0,3024.0,0.0,0.0
20000.0,0.576715317,4.788067182124903E-8,20000.0,86.38,69.50945583523591,57.55687129947024,59.056064933112886,3905.0,3024.0,0.0,0.0
