learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052194705,4.745642716810108E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166523359,1.5991018443604313E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221442333,2.1510832929362855E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307764657,3.047386275082827E-8,4000.0,70.0,35.371988065360455,38.17619783616691,23.906150919467333,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.345617711,3.4541165448005005E-8,5000.0,71.16,38.223284526586426,40.28985507246377,26.987341772151908,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.3743986,3.769531579329943E-8,6000.0,72.31666666666666,41.07604158709428,42.743881420199926,29.70799830723656,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.417980337,4.2616464781241706E-8,7000.0,73.4,43.704919448883516,44.87862640615749,32.21696396068439,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.450664368,4.637748642435505E-8,8000.0,74.1875,45.840178168765924,46.40539839086425,34.96062992125983,8000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.483626272,5.0279564324393877E-8,9000.0,74.78888888888889,47.42545644929849,47.94677678366598,36.69084821428573,9000.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.511003146,5.35801972291867E-8,10000.0,74.99,47.89815620720243,48.13355454168395,36.69956972918249,10000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.544897679,5.6882709959155576E-8,11000.0,75.17272727272727,48.57822145862775,48.675061078744584,38.40775823184482,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.570128728,5.9395142369611815E-8,12000.0,76.18333333333334,50.87291816900146,50.73263230477505,41.79226069246437,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.596697744,6.209771747906382E-8,13000.0,77.32307692307693,53.43224885541805,53.198920463565656,45.29597327890148,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.626503854,6.52263534596252E-8,14000.0,78.25,55.499081713164465,55.20741394527802,48.26707441386339,3601.0,13352.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.655394534,6.835701936564719E-8,15000.0,78.90666666666667,56.869775129040356,56.52651827425117,50.15752993068684,4601.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.679999903,7.107612589729536E-8,16000.0,79.7,58.571653151114944,58.23045267489712,52.39630660999561,5601.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.7122105,7.477913532172847E-8,17000.0,80.31764705882352,59.88870494222462,59.52582557154953,54.03846153846153,6601.0,27080.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.740749992,7.815526000348437E-8,18000.0,80.85,61.056372416719285,60.58319039451114,55.69408740359897,7601.0,31664.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.771298161,8.19013925928581E-8,19000.0,81.35263157894737,62.124791702389594,61.62261698440208,57.018075943224545,8601.0,40088.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.799491541,8.457296817364377E-8,20000.0,81.72500000000001,62.94365844333559,62.42031667694838,58.304814054300714,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
